1.5	148415753.05106726
1.50001	258946472.96816358
1.5000200000000001	453231410.1452869
1.50003	551581891.756997
1.50004	561823628.1342267
1.50005	503268791.57066727
1.50006	245131995.15434256
1.50007	218016819.6380098
1.5000799999999999	301939547.5970557
1.50009	351884388.8209584
1.5001	193936699.35592702
1.50011	360686593.3686284
1.5001200000000001	364082663.78940034
1.50013	118699803.49775824
1.50014	162188478.61937678
1.50015	439369595.17263347
1.50016	345104005.4817081
1.50017	156779761.70058924
1.5001799999999998	167401752.40946665
1.50019	402494546.1492929
1.5002	427641653.40033346
1.50021	410525368.87623864
1.50022	462679225.579804
1.50023	463724455.55635995
1.50024	458828092.0426766
1.50025	286312296.20985806
1.50026	176404638.26778215
1.50027	294225290.2851223
1.5002799999999998	207716023.54708296
1.50029	195056308.13965774
1.5003	383742587.8631717
1.50031	439470775.4090073
1.50032	403023156.3938065
1.50033	448301301.8062851
1.50034	377598273.58922005
1.50035	153797756.38992915
1.5003600000000001	142807165.77289155
1.50037	308162649.91989845
1.5003799999999998	257140213.4070951
1.50039	222264447.34205818
1.5004	246053756.6190902
1.50041	264259129.47569162
1.50042	247365996.343089
1.50043	206695013.7686954
1.50044	321462264.7120544
1.50045	264539178.16259477
1.5004600000000001	186444681.82691106
1.50047	203999921.35549
1.50048	283759231.97462773
1.5004899999999999	476376138.81837624
1.5005	306866867.4515903
1.50051	206352626.0054224
1.50052	395002641.59788406
1.50053	342759894.1173594
1.50054	242890204.2034676
1.50055	169344072.59099853
1.5005600000000001	388633290.7549256
1.5005700000000002	311250458.60090196
1.50058	365611628.2631448
1.5005899999999999	167795380.3883353
1.5006	207510463.28533477
1.50061	395749158.43197864
1.50062	477749234.659094
1.50063	336062458.3524893
1.50064	151670109.3916337
1.50065	90373270.6747564
1.50066	145864631.77446243
1.5006700000000002	367451479.19994056
1.50068	115337358.28446935
1.5006899999999999	142504966.37323016
1.5007	438086630.89445406
1.50071	284990248.48311955
1.50072	197537703.26551235
1.50073	221477697.5495106
1.50074	188512433.60709083
1.50075	441458618.62788993
1.50076	687020980.6470056
1.5007700000000002	626022582.8040159
1.50078	500725835.64033526
1.50079	158219497.18156853
1.5008	83398838.07026525
1.50081	179002872.39341035
1.50082	314043638.1823716
1.5008299999999999	251038308.51746032
1.50084	298744556.060531
1.50085	270271343.19428205
1.50086	278740452.0323768
1.5008700000000001	310827904.0983268
1.50088	276394883.9398001
1.50089	276853488.35847986
1.5009	451273675.27181137
1.50091	519876276.8142829
1.50092	388955574.3517411
1.5009299999999999	347064345.36786246
1.50094	170812638.0375278
1.50095	170757583.42299438
1.50096	134539559.06240943
1.5009700000000001	113433151.96944045
1.50098	80638046.83203797
1.50099	238155162.4065816
1.501	390094655.2378051
1.50101	234757783.28057635
1.50102	146258124.4762349
1.5010299999999999	304088502.56762826
1.50104	589766364.1199216
1.50105	604324219.7561233
1.50106	477892263.6394613
1.5010700000000001	230144181.74085087
1.50108	290636396.3519674
1.50109	422619955.5441531
1.5011	247166723.2119659
1.50111	210092234.42087623
1.50112	391660703.808365
1.5011299999999999	399963168.3215732
1.50114	357198807.222994
1.50115	250737909.1192741
1.50116	354592871.022913
1.5011700000000001	447527780.98905736
1.50118	304979044.89119285
1.50119	339554898.43448395
1.5012	556275586.1221848
1.50121	419025062.9540623
1.50122	443179843.71487087
1.5012299999999998	499275206.5374666
1.50124	299874819.7994134
1.50125	185887420.1170826
1.50126	330613056.0137493
1.50127	393604450.1639883
1.50128	452835014.1126428
1.50129	326287172.1430852
1.5013	197669653.05286783
1.5013100000000001	86033977.19254743
1.50132	159705546.77670974
1.5013299999999998	177402607.95251593
1.50134	276687793.4959152
1.50135	228239075.75790998
1.50136	275315080.05064374
1.50137	407586696.18831426
1.50138	399981587.7302759
1.50139	435722513.2692147
1.5014	394203068.01845896
1.5014100000000001	245103774.91496843
1.50142	240480574.0797355
1.5014299999999998	301460211.8424204
1.5014399999999999	368332465.4531003
1.50145	305154655.48174465
1.50146	352793032.9643578
1.50147	479291801.2190855
1.50148	493844248.3026475
1.50149	457056616.17184734
1.5015	440514288.77266306
1.5015100000000001	500345502.0886541
1.50152	415881881.3991481
1.50153	206609363.60508248
1.5015399999999999	133315301.74755289
1.50155	261282305.78126913
1.50156	326324739.50452536
1.50157	241334827.3244743
1.50158	86486834.13961524
1.50159	102737738.11028387
1.5016	225584886.56283647
1.5016100000000001	87698062.76859482
1.5016200000000002	90989232.1346088
1.50163	314832820.4177088
1.5016399999999999	285969686.98028404
1.50165	150952392.25437352
1.50166	285154349.2850478
1.50167	316154960.2652295
1.50168	365502203.8962328
1.50169	325004968.2840738
1.5017	235515774.04207763
1.50171	300780723.7404211
1.5017200000000002	416811794.8148238
1.50173	232921726.18059608
1.5017399999999999	147428008.83909574
1.50175	85310011.40175878
1.50176	149740748.61069888
1.50177	410270225.4049849
1.50178	396241537.3804345
1.50179	123623205.362496
1.5018	209951992.2277589
1.50181	418880361.81497025
1.5018200000000002	335173751.23997426
1.50183	472661250.90347517
1.50184	405508535.4483843
1.50185	80797886.36830895
1.50186	117146684.05476624
1.50187	342815144.9375161
1.5018799999999999	319374325.2977175
1.50189	452616101.9014814
1.5019	281235409.17919695
1.50191	155732766.98399216
1.5019200000000001	220515946.13088235
1.50193	279029422.3410853
1.50194	261276289.6031099
1.50195	130532904.00483033
1.50196	162682186.1902646
1.50197	253915960.2903089
1.5019799999999999	91619939.3608459
1.50199	157000125.65614897
1.502	358088191.72238606
1.50201	296360282.4359812
1.5020200000000001	77460447.20781584
1.50203	123438319.33726533
1.50204	362459928.13043666
1.50205	165638008.40486428
1.50206	201117563.9719214
1.50207	457783357.4445507
1.5020799999999999	556531819.4920098
1.50209	373697334.38409036
1.5021	175986761.7036503
1.50211	278759707.40571654
1.5021200000000001	580510393.7887706
1.50213	605912622.6320682
1.50214	590840150.3734138
1.50215	398896292.6618233
1.50216	284125360.6512043
1.50217	218604954.1730755
1.5021799999999998	88179980.8145063
1.50219	145639775.22885343
1.5022	209908487.82620165
1.50221	102414158.28518486
1.50222	259346266.2891703
1.50223	431509140.8482215
1.50224	374274294.1574824
1.50225	277625913.14139813
1.50226	125860658.60551561
1.50227	163489550.58362198
1.5022799999999998	357157685.55775553
1.50229	319087653.2752918
1.5023	199802077.6765864
1.50231	132886235.93443523
1.50232	93136518.56285885
1.50233	211894654.0934151
1.50234	232712654.45183852
1.50235	193816166.77395138
1.5023600000000001	429417757.8595775
1.50237	368010322.00776225
1.5023799999999998	150844680.6755554
1.50239	266452623.08671138
1.5024	334780381.55339384
1.50241	402800499.0950678
1.50242	409486888.0320617
1.50243	160025797.422321
1.50244	74617380.71756576
1.50245	137739975.05574176
1.5024600000000001	456551737.58895355
1.50247	422094798.1598913
1.50248	330529327.5013814
1.5024899999999999	272590050.4384583
1.5025	341719687.0812642
1.50251	338540007.8973652
1.50252	210276141.86093357
1.50253	112494165.91797398
1.50254	312312955.36057484
1.50255	476014300.4311453
1.5025600000000001	237591007.96045166
1.5025700000000002	293589148.93382806
1.50258	507937175.9160642
1.5025899999999999	434500219.319108
1.5026	356278815.6872054
1.50261	398226356.2236149
1.50262	433431030.08715665
1.50263	463607016.2777065
1.50264	220013839.47621837
1.50265	315122925.7392707
1.50266	196765974.1466493
1.5026700000000002	324272410.5521941
1.50268	295256862.1728968
1.5026899999999999	381197461.59823555
1.5027	493889735.13353765
1.50271	412942896.7658685
1.50272	385584883.9886527
1.50273	490568886.1017992
1.50274	518000286.5613289
1.50275	484150071.13597655
1.50276	539659715.406153
1.5027700000000002	545506588.1703738
1.50278	438813520.1256472
1.50279	419160162.44925517
1.5028	291581522.96461
1.50281	323534054.2649538
1.50282	575360442.8632698
1.5028299999999999	463799205.13160664
1.50284	319867414.5477511
1.50285	220389043.47732466
1.50286	97498963.77173886
1.5028700000000002	155854734.62294427
1.50288	434230175.36416054
1.50289	227164257.7034965
1.5029	228654630.11463284
1.50291	291977913.00479704
1.50292	233383420.15958858
1.5029299999999999	103733731.36226086
1.50294	88780993.36287072
1.50295	308318795.0249359
1.50296	516071647.51503766
1.5029700000000001	565926460.0890062
1.50298	520391267.2482432
1.50299	421317986.4974717
1.503	389591972.7615402
1.50301	337535922.71369576
1.50302	534983022.43138784
1.5030299999999999	530578930.521492
1.50304	258499674.1599033
1.50305	280853603.19257516
1.50306	447486564.05530787
1.5030700000000001	146747259.64835733
1.50308	115188732.64171875
1.50309	256867997.47441238
1.5031	540443129.3121543
1.50311	432075856.9804919
1.50312	297159760.73867285
1.5031299999999999	494925693.1620424
1.50314	518931459.5075932
1.50315	558778902.0628282
1.50316	371509565.2391794
1.5031700000000001	256903487.5512344
1.50318	253816587.01303226
1.50319	365662142.86559296
1.5032	194858789.36452302
1.50321	234914595.0642098
1.50322	430893556.7181431
1.5032299999999998	592420393.1253082
1.50324	633957289.6433718
1.50325	559010544.538029
1.50326	438116893.8920617
1.50327	259429883.12442306
