1.5	1023599346.6245912
1.50001	1293212816.2774978
1.5000200000000001	1504353843.6527152
1.50003	1639117171.4560719
1.50004	1683255336.4788058
1.50005	1652532464.1654756
1.50006	1325958708.5797749
1.50007	1237770135.5782385
1.5000799999999999	1335826331.7289286
1.50009	1413155652.5210423
1.5001	1272828819.256752
1.50011	1528551234.020688
1.5001200000000001	1457941170.2167864
1.50013	1037791238.8221043
1.50014	1140696213.6976023
1.50015	1527038546.7161882
1.50016	1336626293.1498897
1.50017	1051041828.3366524
1.5001799999999998	1094687099.2284832
1.50019	1484157530.5106723
1.5002	1653255590.6920345
1.50021	1597827899.287608
1.50022	1558009135.9974856
1.50023	1547497656.4799147
1.50024	1495925619.3278568
1.50025	1317801507.4293208
1.50026	1145011899.259958
1.50027	1241452193.0135844
1.5002799999999998	1167911675.34017
1.50029	1161849833.2641675
1.5003	1437242331.110416
1.50031	1580010597.941352
1.50032	1543725222.3810909
1.50033	1614581604.1105523
1.50034	1522509460.8064523
1.50035	1141379321.1812024
1.5003600000000001	1065074532.0371727
1.50037	1331803034.213822
1.5003799999999998	1281917274.7372196
1.50039	1193328464.5357761
1.5004	919962235.713385
1.50041	1197346916.2017515
1.50042	1265493736.558061
1.50043	1121166208.9545069
1.50044	1307765873.0662837
1.50045	1392066556.6569474
1.5004600000000001	1255654044.8975086
1.50047	1276027399.8699322
1.50048	1413546175.8080897
1.5004899999999999	1574055350.7248719
1.5005	1316103366.4369082
1.50051	1201295914.2796755
1.50052	1461234777.8198857
1.50053	1511680462.032911
1.50054	1295865715.615361
1.50055	1174302539.30933
1.5005600000000001	1404591383.828664
1.5005700000000002	1311293776.4409301
1.50058	1366217990.905314
1.5005899999999999	1136553804.330384
1.5006	1156937771.301511
1.50061	1225208496.8852177
1.50062	907925052.8958766
1.50063	883100234.3188094
1.50064	1042533453.9879663
1.50065	899932632.346125
1.50066	1016810447.8568717
1.5006700000000002	1432220876.9982846
1.50068	1198533010.3466015
1.5006899999999999	1248762935.6078072
1.5007	1526476068.5438058
1.50071	1084750852.2224097
1.50072	830194783.1619803
1.50073	911905846.271744
1.50074	1262612254.1178555
1.50075	1749725817.6724308
1.50076	1907084779.2942562
1.5007700000000002	1816602886.8043318
1.50078	1626110297.369642
1.50079	1215206265.3716772
1.5008	1013724633.5583248
1.50081	1178446850.362245
1.50082	1304067285.1598127
1.5008299999999999	1215430135.2567487
1.50084	1277173797.5811405
1.50085	1296910480.927247
1.50086	1308036912.9478722
1.5008700000000001	1327241644.591993
1.50088	1322543605.382252
1.50089	1396786407.0273578
1.5009	1556180611.0510979
1.50091	1637947584.8349543
1.50092	1524298421.8758976
1.5009299999999999	1393734337.796719
1.50094	1121630989.7735257
1.50095	1084775829.8213925
1.50096	1031264338.6270894
1.5009700000000001	873494148.4828918
1.50098	790423784.4028605
1.50099	1157017692.4918327
1.501	1469196888.7872787
1.50101	1275263706.4597325
1.50102	1236773012.5533583
1.5010299999999999	1420365124.048012
1.50104	1737680789.8669312
1.50105	1716484950.3166747
1.50106	1576848611.4228408
1.5010700000000001	1324768521.283769
1.50108	1415272278.3227355
1.50109	1499581244.521926
1.5011	1185250098.2735848
1.50111	1143483757.2517083
1.50112	1444474900.9875228
1.5011299999999999	1559157542.5897684
1.50114	1454688481.4245877
1.50115	1325439777.582869
1.50116	1445739344.1117532
1.5011700000000001	1528340071.4504993
1.50118	1291308470.9618006
1.50119	1315315687.8430226
1.5012	1618191814.5128767
1.50121	1503072745.4382246
1.50122	1515653755.6969776
1.5012299999999998	1585623230.8335507
1.50124	1377399750.5574176
1.50125	1254815862.1939049
1.50126	1344559420.8591392
1.50127	1481733159.480603
1.50128	1556682345.275537
1.50129	1413415989.3893855
1.5013	1211072102.1961558
1.5013100000000001	1007163550.1321343
1.50132	1124760354.6189072
1.5013299999999998	1141221644.6927364
1.50134	1279558069.4269097
1.50135	1294493875.366285
1.50136	1332754016.421801
1.50137	1477814760.489727
1.50138	1481494351.5588307
1.50139	1506537685.96486
1.5014	1434861556.7605286
1.5014100000000001	1252679585.7043016
1.50142	1224447023.971228
1.5014299999999998	1347752046.6317856
1.5014399999999999	1459956782.394753
1.50145	1377780392.7585835
1.50146	1443377729.1815097
1.50147	1628883409.6941473
1.50148	1640212056.9318519
1.50149	1563831655.542266
1.5015	1514188697.097317
1.5015100000000001	1585915340.3301525
1.50152	1489566854.7620986
1.50153	1214646771.0435848
1.5015399999999999	1085725404.8804061
1.50155	1320048840.594491
1.50156	1441982533.9090092
1.50157	1282094390.3880877
1.50158	974675388.846255
1.50159	1025321348.4200811
1.5016	1193438379.2107966
1.5016100000000001	812213118.987594
1.5016200000000002	810158513.2813336
1.50163	1288724247.8042266
1.5016399999999999	1394215799.7239316
1.50165	1175086941.3135622
1.50166	1309784962.399687
1.50167	1368800010.9270794
1.50168	1472312502.4327161
1.50169	1467844331.4166605
1.5017	1429749653.6073139
1.50171	1446405285.0109625
1.5017200000000002	1500375624.9395933
1.50173	1241995436.2064955
1.5017399999999999	1025958986.8149421
1.50175	872047216.1051913
1.50176	1070902666.6427147
1.50177	1502380714.2170672
1.50178	1539359300.654577
1.50179	1264183157.5063891
1.5018	1365400319.0617023
1.50181	1561852438.5666518
1.5018200000000002	1494789367.384471
1.50183	1658937406.753443
1.50184	1611795726.673078
1.50185	1158350525.4304597
1.50186	1229079570.5509107
1.50187	1438964235.5995688
1.5018799999999999	1445273367.9215815
1.50189	1616590416.9544709
1.5019	1387522390.2529185
1.50191	1141274201.1018186
1.5019200000000001	1179913037.740355
1.50193	1318772857.2779744
1.50194	1287982611.9741602
1.50195	1028868805.6136738
1.50196	1076093479.9165645
1.50197	1240509230.042226
1.5019799999999999	1044335400.9587977
1.50199	1145222837.6739516
1.502	1366438216.9755392
1.50201	1356438162.90927
1.5020200000000001	976135258.5163944
1.50203	1086725855.5872061
1.50204	1382897527.037036
1.50205	1085875413.750358
1.50206	1148021443.0351677
1.50207	1560091246.2109942
1.5020799999999999	1731051545.303751
1.50209	1442812844.740481
1.5021	1190529058.076942
1.50211	1372966687.4640238
1.5021200000000001	1724368179.361584
1.50213	1759057354.632505
1.50214	1734123405.6709409
1.50215	1508273150.3956692
1.50216	1338751591.1086981
1.50217	1109276978.742937
1.5021799999999998	830385964.584909
1.50219	998550423.0445145
1.5022	1111526957.5899456
1.50221	895220461.4301095
1.50222	1197346916.2017515
1.50223	1519287623.5649917
1.50224	1474823333.310931
1.50225	1340880268.3900926
1.50226	1063212319.1131141
1.50227	1176630224.3252583
1.5022799999999998	1423573844.3086832
1.50229	1299481197.5802455
1.5023	1065884139.7540083
1.50231	919369305.299686
1.50232	848144792.6621207
1.50233	1089908400.669775
1.50234	1163777616.657925
1.50235	1157044334.1154642
