1.5	858578482.3228749
1.50001	1200051820.2042656
1.5000200000000001	1490355930.2086954
1.50003	1652532464.1654756
1.50004	1695352456.9503748
1.50005	1614284214.5793355
1.50006	1279057297.917
1.50007	1178067025.2050421
1.5000799999999999	1303016754.4686532
1.50009	1362354090.3074815
1.5001	1207813835.106782
1.50011	1439825961.2949536
1.5001200000000001	1351450054.117561
1.50013	865904506.72982
1.50014	996643870.2003568
1.50015	1423082244.2229965
1.50016	1262292494.6775975
1.50017	907381666.147342
1.5001799999999998	960837622.6408684
1.50019	1409905484.7114477
1.5002	1592502049.752749
1.50021	1584966181.1705077
1.50022	1573620483.2404637
1.50023	1557363529.0475378
1.50024	1485319901.1108687
1.50025	1256232428.1220925
1.50026	1042581465.5332646
1.50027	1160753495.0264616
1.5002799999999998	1063016486.2036145
1.50029	1061328923.8632079
1.5003	1393991096.7971513
1.50031	1557040825.9018354
1.50032	1541345504.1680365
1.50033	1575469500.1793196
1.50034	1432121946.1020365
1.50035	996643870.2003568
1.5003600000000001	906003759.910068
1.50037	1219242239.5567682
1.5003799999999998	1179614222.0657322
1.50039	1105503189.7429473
1.5004	1199747904.3369377
1.50041	1271100823.2531362
1.50042	1158030505.5665936
1.50043	1018075532.1872551
1.50044	1229419224.7093787
1.50045	1293689341.259704
1.5004600000000001	1150164608.836209
1.50047	1181272245.0987394
1.50048	1357594281.609342
1.5004899999999999	1520302466.1775527
1.5005	1276850350.396706
1.50051	1134932414.6106884
1.50052	1408931892.8113997
1.50053	1446305374.3243623
1.50054	1214283237.8743181
1.50055	1072556057.5101916
1.5005600000000001	1337981165.512059
1.5005700000000002	1280825602.0973551
1.50058	1293540408.3435292
1.5005899999999999	1014752196.3826556
1.5006	1055334169.7216537
1.50061	1360003418.4601276
1.50062	1366878775.6190343
1.50063	1223883275.0962567
1.50064	954706765.0818031
1.50065	666791415.5971211
1.50066	827656251.9977757
1.5006700000000002	1278438968.3873415
1.50068	1043686341.5350568
1.5006899999999999	1123181651.1639595
1.5007	1476556262.790532
1.50071	1307856213.4526296
1.50072	1043854577.4557284
1.50073	1073223070.758246
1.50074	1273473757.862158
1.50075	1641080934.389214
1.50076	1823769716.4194279
1.5007700000000002	1770027443.664372
1.50078	1576739690.341692
1.50079	1070976644.5332805
1.5008	798362262.0329372
1.50081	1037552306.0676954
1.50082	1226789358.1046865
1.5008299999999999	1153054937.9709136
1.50084	1221912197.2546813
1.50085	1234411616.4232845
1.50086	1257361041.802722
1.5008700000000001	1295090149.112928
1.50088	1285434642.557186
1.50089	1357688064.13909
1.5009	1544578552.2274597
1.50091	1622295636.2729554
1.50092	1498649247.6390069
1.5009299999999999	1324463517.1751351
1.50094	985371506.8586199
1.50095	909536223.2818403
1.50096	821277642.0002806
1.5009700000000001	632004251.7964674
1.50098	535537639.4882901
1.50099	967609224.5777267
1.501	1332846082.9875526
1.50101	1187107366.571642
1.50102	1123543780.514916
1.5010299999999999	1373377727.4221022
1.50104	1701022272.0037827
1.50105	1736600812.9829905
1.50106	1579646828.9384549
1.5010700000000001	1286559867.3667812
1.50108	1363013006.2078242
1.50109	1444607948.1694474
1.5011	1119747238.322097
1.50111	1058961082.9886869
1.50112	1391649923.2955165
1.5011299999999999	1520302466.1775527
1.50114	1430078903.5360682
1.50115	1295656863.5717456
1.50116	1426100066.063295
1.5011700000000001	1501758158.5412655
1.50118	1283600861.783375
1.50119	1322178223.561073
1.5012	1597276124.3759289
1.50121	1541451980.2209744
1.50122	1549315978.8836615
1.5012299999999998	1581430097.6584816
1.50124	1351263357.289502
1.50125	1193355942.2554576
1.50126	1326783310.7241595
1.50127	1469163059.6682057
1.50128	1523982570.190306
1.50129	1368264313.4354107
1.5013	1078449963.2938316
1.5013100000000001	792264141.7543467
1.50132	953410652.4783425
1.5013299999999998	1015009249.7959368
1.50134	1192861440.0909448
1.50135	1214954461.0387785
1.50136	1286411755.2143738
1.50137	1457538381.8340178
1.50138	1491214095.0217226
1.50139	1503972862.6021705
1.5014	1414294980.4531415
1.5014100000000001	1196189538.8061786
1.50142	1158964144.0506918
1.5014299999999998	1304367592.3217318
1.5014399999999999	1426789813.329224
1.50145	1367634349.4988241
1.50146	1444741007.6060293
1.50147	1623640964.33721
1.50148	1653788623.237039
1.50149	1587778803.8266518
1.5015	1546429052.0947125
1.5015100000000001	1576921229.6570597
1.50152	1450841601.2753572
1.50153	1115552464.5103698
1.5015399999999999	934372396.7055799
1.50155	1214842564.7506452
1.50156	1343940370.915775
1.50157	1136108999.3791378
1.50158	740849513.4565979
1.50159	800829384.2221572
1.5016	979850909.3355244
1.5016100000000001	559165026.2010792
1.5016200000000002	560247593.844552
1.50163	1095241773.9502141
1.5016399999999999	1248245473.9245355
1.50165	1048527921.7736741
1.50166	1231374058.444272
1.50167	1325043085.0344646
1.50168	1426625557.536979
1.50169	1424393555.1959748
1.5017	1361319294.5511343
1.50171	1396207607.46121
1.5017200000000002	1426395631.1954029
1.50173	1125693089.4650083
1.5017399999999999	829831659.7143446
1.50175	626397477.281685
1.50176	878334617.9279519
1.50177	1396014727.5757687
1.50178	1452245368.1696477
1.50179	1148232935.8786707
1.5018	1287271043.1110442
1.50181	1530135883.5351415
1.5018200000000002	1497924761.6555152
1.50183	1633164759.0227861
1.50184	1526194907.1573002
1.50185	975259074.5324194
1.50186	1069350310.8155816
1.50187	1388257409.192318
1.5018799999999999	1423868885.8708928
1.50189	1548174821.1525934
1.5019	1300948186.3586578
1.50191	1014892399.2641319
1.5019200000000001	1079891194.6906512
1.50193	1225885759.2394626
1.50194	1170550082.7411194
1.50195	853178691.0603539
1.50196	914871292.0808544
1.50197	1099258924.0151415
1.5019799999999999	841802090.6471083
1.50199	993390494.4403528
1.502	1293748919.227373
1.50201	1211964781.9332316
1.5020200000000001	738278124.0242605
