1.5	2867543402.448065
1.50001	2892610777.528707
1.5000200000000001	2899746280.252031
1.50003	2921931295.605582
1.50004	2931230696.229974
1.50005	2930893245.250324
1.50006	2889548577.609605
1.50007	2860421278.0317187
1.5000799999999999	2895009545.2816143
1.50009	2913265058.6670313
1.5001	2901215573.1323633
1.50011	2925499309.8970747
1.5001200000000001	2913868844.8896255
1.50013	2885758609.3263636
1.50014	2893410145.855182
1.50015	2894076454.870874
1.50016	2848918333.3512115
1.50017	2835175844.08158
1.5001799999999998	2845640282.2684126
1.50019	2905360314.3031507
1.5002	2929004237.5531044
1.50021	2922133142.4403696
1.50022	2903688335.7460527
1.50023	2905962462.234809
1.50024	2883898691.625789
1.50025	2881310089.459273
1.50026	2855946055.3952827
1.50027	2861541178.9811997
1.5002799999999998	2862002442.0979424
1.50029	2875411464.6740065
1.5003	2903822058.6146507
1.50031	2916889653.5792184
1.50032	2905092733.0519304
1.50033	2914003036.5987787
1.50034	2908707160.2075806
1.50035	2891878217.235481
1.5003600000000001	2884562810.296045
1.50037	2902084141.56773
1.5003799999999998	2902150965.293891
1.50039	2894676264.1760335
1.5004	2894409666.9168806
1.50041	2892410969.956206
1.50042	2866157157.4642015
1.50043	2839683905.508463
1.50044	2872367472.4359527
1.50045	2912728464.8349805
1.5004600000000001	2916218092.2351203
1.50047	2898811663.144431
1.50048	2894409666.9168806
1.5004899999999999	2905828640.7992516
1.5005	2885957957.3542004
1.50051	2889947811.0758543
1.50052	2903554619.035491
1.50053	2899011912.876413
1.50054	2893077048.876666
1.50055	2877994767.4480853
1.5005600000000001	2903955787.641544
1.5005700000000002	2893410145.855182
1.50058	2885160647.8590517
1.5005899999999999	2866685171.754221
1.5006	2859631023.607099
1.50061	2889548577.609605
1.50062	2853973918.9814296
1.50063	2816436733.577546
1.50064	2830023227.344757
1.50065	2826181179.810158
1.50066	2844985124.8097005
1.5006700000000002	2879519341.520855
1.50068	2866817190.5248933
1.5006899999999999	2877994767.4480853
1.5007	2907970523.468638
1.50071	2877000914.9128337
1.50072	2800657493.4157195
1.50073	2814945558.8666515
1.50074	2900414048.384564
1.50075	2949171307.5082707
1.50076	2949918381.0831404
1.5007700000000002	2936567581.1710525
1.50078	2910449043.458248
1.50079	2873889065.534548
1.5008	2838311128.5292516
1.50081	2861804748.8013225
1.50082	2893610022.4506817
1.5008299999999999	2884230731.8460455
1.50084	2843282421.2532144
1.50085	2851937475.3575153
1.50086	2885094215.344903
1.5008700000000001	2898010802.5297494
1.50088	2895076206.1073003
1.50089	2877928499.9325314
1.5009	2898878411.518124
1.50091	2909176026.1949944
1.50092	2885957957.3542004
1.5009299999999999	2868996378.2252755
1.50094	2842627806.6495643
1.50095	2826506574.673768
1.50096	2791900908.2785335
1.5009700000000001	2726716586.8425655
1.50098	2748716820.0380244
1.50099	2828785387.970125
1.501	2876206079.998082
1.50101	2882172698.5736785
1.50102	2849968107.016485
1.5010299999999999	2872433611.902642
1.50104	2921864016.425728
1.50105	2925297230.5437083
1.50106	2914271438.557078
1.5010700000000001	2918300435.831776
1.50108	2921460373.877334
1.50109	2901750046.0160365
1.5011	2848196838.269375
1.50111	2852265835.6949377
1.50112	2906698590.29883
1.5011299999999999	2909711965.583389
1.50114	2907367959.444227
1.50115	2895076206.1073003
1.50116	2899879821.578072
1.5011700000000001	2911320376.2179832
1.50118	2891412139.1007805
1.50119	2907167132.5169206
1.5012	2927857934.067848
1.50121	2907434904.8361917
1.50122	2909644967.760755
1.5012299999999998	2916889653.5792184
1.50124	2907234073.284633
1.50125	2872632039.4404736
1.50126	2866157157.4642015
1.50127	2895076206.1073003
1.50128	2904958951.66796
1.50129	2872962782.4647894
1.5013	2867609430.8351707
1.5013100000000001	2868335843.445837
1.50132	2876007405.5828147
1.5013299999999998	2860289553.7969203
1.50134	2863716356.164448
1.50135	2887220814.6951294
1.50136	2900347264.6519322
1.50137	2898945161.428773
1.50138	2890746443.4958425
1.50139	2891478717.0921745
1.5014	2883765886.2410336
1.5014100000000001	2887619726.546832
1.50142	2910046977.8377166
1.5014299999999998	2924421714.6335535
1.5014399999999999	2910650097.0997605
1.50145	2902017319.3802247
1.50146	2903153505.8491
1.50147	2915479553.3354673
1.50148	2917225492.242986
1.50149	2902685610.49905
1.5015	2889016352.112475
1.5015100000000001	2887353779.188884
1.50152	2882637287.3664823
1.50153	2851937475.3575153
1.5015399999999999	2848721543.8416
1.50155	2876338537.2328897
1.50156	2870383996.4260826
1.50157	2857458949.4972916
1.50158	2818577624.984575
1.50159	2782915373.852603
1.5016	2786313633.709301
1.5016100000000001	2760450729.8391633
1.5016200000000002	2752136689.0854063
1.50163	2811965577.5537133
1.5016399999999999	2856077579.5999823
1.50165	2859828566.7429156
1.50166	2837592319.7462773
1.50167	2855683025.155915
1.50168	2891079272.1380515
1.50169	2897543736.0187535
1.5017	2893343523.3914976
1.50171	2865101420.6308656
1.5017200000000002	2852594233.8384175
1.50173	2844788606.9871264
1.5017399999999999	2823579369.1102934
1.50175	2818772332.1541305
1.50176	2848065676.9778566
1.50177	2867147264.05145
1.50178	2883566689.6308756
1.50179	2865431296.6107416
1.5018	2879784567.2671976
1.50181	2898144263.9322596
1.5018200000000002	2887686217.2136946
1.50183	2913265058.6670313
1.50184	2919846361.2209897
1.50185	2898744916.3076587
1.50186	2887952195.1917267
1.50187	2878061036.4895234
1.5018799999999999	2876206079.998082
1.50189	2904290137.153246
1.5019	2906966319.4617805
1.50191	2859894417.487308
1.5019200000000001	2796662119.6367474
1.50193	2845574759.7338343
1.50194	2880116133.804116
1.50195	2844264625.82192
1.50196	2832891882.760768
1.50197	2821954453.90231
1.5019799999999999	2796597724.853057
1.50199	2802915466.417348
1.502	2828915661.3510766
1.50201	2860223693.9542828
1.5020200000000001	2826311333.2601185
1.50203	2817993584.1687827
1.50204	2858116979.4909806
1.50205	2849836864.1569057
1.50206	2851871807.8263774
1.50207	2886556084.0671997
1.5020799999999999	2902017319.3802247
1.50209	2878988963.3071284
1.5021	2869590989.5809064
1.50211	2890879570.354542
1.5021200000000001	2902886127.84309
1.50213	2902819287.189381
1.50214	2897543736.0187535
1.50215	2855485768.374076
1.50216	2810929801.959007
1.50217	2805304445.9330053
1.5021799999999998	2776195206.421047
1.50219	2800012692.434534
1.5022	2799368039.9071693
1.50221	2774342021.769347
1.50222	2819486373.5248475
1.50223	2836089944.1180267
1.50224	2834327300.7152424
1.50225	2836677735.479202
1.50226	2836939015.186088
1.50227	2842562353.4789906
1.5022799999999998	2825075117.451202
1.50229	2792479541.279418
1.5023	2741321675.24318
1.50231	2741889825.4889975
1.50232	2751693132.808793
1.50233	2777026346.1505723
1.50234	2800528521.341541
1.50235	2828134111.0474687
1.5023600000000001	2866487154.9972687
1.50237	2883367506.7802567
1.5023799999999998	2860882360.6272073
1.50239	2820914998.947364
1.5024	2826311333.2601185
1.50241	2837330979.8705883
1.50242	2816436733.577546
1.50243	2761658666.863876
1.50244	2725272914.8546233
1.50245	2780417414.8268905
1.5024600000000001	2850427504.624069
1.50247	2861343517.546407
1.50248	2866355151.424945
1.5024899999999999	2874881843.089469
1.5025	2871243334.477265
1.50251	2792801055.8751416
1.50252	2798659093.55043
1.50253	2861277633.4356365
1.50254	2876669707.0080996
1.50255	2899278934.0376053
1.5025600000000001	2881774539.204708
1.5025700000000002	2881840895.2796087
1.50258	2903220354.1985674
1.5025899999999999	2912259026.3082633
1.5026	2910717118.0666075
1.50261	2892743990.2451377
1.50262	2895076206.1073003
1.50263	2908841114.2069077
1.50264	2870516185.537848
1.50265	2883699485.842077
1.50266	2898144263.9322596
1.5026700000000002	2887686217.2136946
1.50268	2844985124.8097005
1.5026899999999999	2828199231.9916587
1.5027	2841449880.137013
1.50271	2896276363.478672
1.50272	2903019813.7677865
1.50273	2921393105.5407286
1.50274	2916486698.216978
1.50275	2916218092.2351203
1.50276	2923613778.6776886
1.5027700000000002	2919913593.9420815
1.50278	2895609547.973618
1.50279	2885492833.375752
1.5028	2876206079.998082
1.50281	2892277772.5755725
1.50282	2911655573.658088
1.5028299999999999	2886821957.9513173
1.50284	2860091978.818346
1.50285	2860091978.818346
1.50286	2825335328.468261
1.5028700000000002	2829958064.402006
1.50288	2861343517.546407
1.50289	2845312684.682109
1.5029	2851346522.0075245
1.50291	2847475525.907805
1.50292	2813196056.799957
1.5029299999999999	2762994370.129185
1.50294	2758353989.556174
1.50295	2815723464.535119
1.50296	2866091162.516552
1.5029700000000001	2890679882.365477
1.50298	2879718258.540454
1.50299	2863452610.286888
1.503	2843609785.0833464
1.50301	2839030119.3982964
1.50302	2897076744.7839055
1.5030299999999999	2903220354.1985674
1.50304	2856209109.861746
1.50305	2867939595.5770144
1.50306	2894143094.2111115
1.5030700000000001	2853908204.559972
1.50308	2783171701.63495
1.50309	2826571658.142105
1.5031	2897076744.7839055
1.50311	2901482797.267501
1.50312	2880182451.6923814
1.5031299999999999	2907033255.605536
1.50314	2921056787.0903673
1.50315	2915680954.484294
1.50316	2865827197.921317
1.5031700000000001	2805498236.1921663
1.50318	2825335328.468261
1.50319	2875808744.8910036
1.5032	2880646719.6694465
1.50321	2886356694.723661
1.50322	2885625718.2912054
1.5032299999999998	2914741201.4724803
1.50324	2930016054.5018463
1.50325	2929139126.2888975
1.50326	2913533392.6519203
1.50327	2870383996.4260826
1.50328	2883168337.6882377
1.50329	2893476769.852912
1.5033	2905360314.3031507
1.5033100000000001	2932175765.6837254
1.50332	2929948589.165682
1.5033299999999998	2904089522.82704
1.50334	2909376991.8965526
1.50335	2916218092.2351203
1.50336	2894609612.559233
1.50337	2862793351.8602395
1.50338	2843937186.604801
1.50339	2884097911.1706243
1.5034	2880049817.4428587
1.5034100000000001	2884496391.5474567
1.50342	2905159626.054268
1.5034299999999998	2909042056.772755
1.5034399999999999	2917023984.404968
1.50345	2922469584.817854
1.50346	2916285241.411269
1.50347	2895809576.5036807
1.50348	2900948373.6083336
1.50349	2911722617.7771554
1.5035	2892077988.0054445
1.5035100000000001	2877729706.5408072
1.50352	2875742527.7098994
1.50353	2866157157.4642015
1.5035399999999999	2880116133.804116
1.50355	2888417715.6044126
1.50356	2869723142.1725163
1.50357	2816890726.1307015
1.50358	2803302730.250171
1.50359	2807113675.7126927
1.5036	2786698603.7557287
1.5036100000000001	2772873134.2871914
1.5036200000000002	2815140015.1333027
1.50363	2835632857.26593
1.5036399999999999	2811577116.9869866
1.50365	2836939015.186088
1.50366	2872698184.9991136
1.50367	2900080145.0983853
1.50368	2896343053.474261
1.50369	2874352319.055847
1.5037	2846951049.8394375
1.50371	2824814930.3993587
1.5037200000000002	2852331512.299008
1.50373	2877663445.128436
1.5037399999999999	2865299341.661362
1.50375	2833348527.784366
1.50376	2854762610.0743027
1.50377	2880116133.804116
1.50378	2867543402.448065
1.50379	2874881843.089469
1.5038	2885825057.138925
1.50381	2838245774.752721
1.5038200000000002	2780545460.7290626
1.50383	2807501519.5896325
1.50384	2844002671.4324307
1.50385	2844395612.0645204
1.50386	2844461107.4479194
1.50387	2860882360.6272073
1.5038799999999999	2889282452.606089
1.50389	2883832288.168922
1.5039	2873690551.167429
