1.5	214022779.5428842
1.50001	326602872.44412667
1.5000200000000001	457161869.46422035
1.50003	518215024.2117499
1.50004	528481756.7407782
1.50005	485109746.201236
1.50006	337302841.67110616
1.50007	307765546.39162874
1.5000799999999999	371124820.02896404
1.50009	390822897.3184272
1.5001	291313090.0942223
1.50011	389538152.359278
1.5001200000000001	367908651.0449883
1.50013	187292333.23384768
1.50014	232391372.02352446
1.50015	407080219.48170775
1.50016	371834771.80042267
1.50017	228160258.38594982
1.5001799999999998	241301487.98897827
1.50019	410553727.94355386
1.5002	454893781.533958
1.50021	460521594.83460593
1.50022	486082515.8548171
1.50023	486418405.76021695
1.50024	466605657.26026523
1.50025	355918039.06863594
1.50026	263876065.53132704
1.50027	343668715.74990094
1.5002799999999998	285016498.26386046
1.50029	277459755.9880409
1.5003	412952405.23692155
1.50031	457836064.73530155
1.50032	450287612.9132682
1.50033	455291979.74004835
1.50034	394611738.45516294
1.50035	228696753.7336624
1.5003600000000001	211904412.42754382
1.50037	339359491.17076343
1.5003799999999998	325072326.90684694
1.50039	304088502.56762826
1.5004	368434253.53630143
1.50041	355434843.7325319
1.50042	319411096.74243706
1.50043	284760666.00212353
1.50044	362259680.7073837
1.50045	334965439.15782785
1.5004600000000001	271237666.8636129
1.50047	286015783.5628107
1.50048	358228389.0104511
1.5004899999999999	455145234.6002698
1.5005	371783404.4766776
1.50051	300268655.9478388
1.50052	414257137.60301375
1.50053	398116337.41539675
1.50054	317321866.38361436
1.50055	257015905.14704093
1.5005600000000001	400709833.2808605
1.5005700000000002	382877636.163278
1.50058	387079347.2432566
1.5005899999999999	249890646.13956696
1.5006	283524112.7169532
1.50061	413256791.9401289
1.50062	458954888.44643945
1.50063	370860005.1445681
1.50064	216381436.68187773
1.50065	148467022.88962603
1.50066	200955547.6588921
1.5006700000000002	341059381.38707274
1.50068	194872250.19774675
1.5006899999999999	225455066.83229166
1.5007	410780671.0189879
1.50071	357059012.87500393
1.50072	284878713.8834395
1.50073	299143795.75497955
1.50074	293649996.49821365
1.50075	447373237.05980414
1.50076	550706243.2226046
1.5007700000000002	530139299.6294345
1.50078	450982822.1513428
1.50079	227861000.5193476
1.5008	147876785.00830564
1.50081	243175602.18006837
1.50082	349703516.94345886
1.5008299999999999	328715361.5220424
1.50084	361892847.71901876
1.50085	347216216.1722191
1.50086	356008198.9590195
1.5008700000000001	376573712.5675288
1.50088	357890359.5427352
1.50089	367459940.1803345
1.5009	462498150.11325735
1.50091	487146963.68390423
1.50092	427651500.3266622
1.5009299999999999	373387693.5690785
1.50094	242750425.59798616
1.50095	225756363.07407498
1.50096	191504948.21489632
1.5009700000000001	161372675.6839168
1.50098	134697644.14474154
1.50099	255899831.5463133
1.501	370279782.5379478
1.50101	304165533.1843672
1.50102	237689501.6025098
1.5010299999999999	364728751.4858138
1.50104	511093079.0373917
1.50105	534133724.97163355
1.50106	477100640.94741076
1.5010700000000001	331153996.0001645
1.50108	368637914.0973968
1.50109	432673204.3748372
1.5011	327695139.64501363
1.50111	295978387.6352163
1.50112	419691332.288694
1.5011299999999999	444508428.2813494
1.50114	416667857.97946715
1.50115	351665690.9979966
1.50116	418408019.5674286
1.5011700000000001	466508971.3480861
1.50118	395275594.0197273
1.50119	420988274.6014183
1.5012	516309362.0231234
1.50121	479236623.88757503
1.50122	485735673.28785485
1.5012299999999998	494982676.8683858
1.50124	379480968.23483074
1.50125	290870716.0207581
1.50126	393405112.95456165
1.50127	438702389.59834915
1.50128	455218601.2570295
1.50129	378172548.2659764
1.5013	254970537.79874128
1.5013100000000001	149947766.06970486
1.50132	218011799.67301548
1.5013299999999998	248410529.1855521
1.50134	328791059.7459171
1.50135	313177101.2588933
1.50136	356040990.03595775
1.50137	439470775.4090073
1.50138	451679104.7386984
1.50139	465371732.56549126
1.5014	434320171.36247855
1.5014100000000001	333864313.39881915
1.50142	324653433.2868994
1.5014299999999998	375828750.4120306
1.5014399999999999	419894320.1125267
1.50145	392807706.8363433
1.50146	426186805.42416024
1.50147	494458674.1491682
1.50148	507855312.7137762
1.50149	493685077.3827306
1.5015	483670945.77218115
1.5015100000000001	487854145.81131226
1.50152	428173712.01152736
1.50153	282357936.91102934
1.5015399999999999	206818793.35964417
1.50155	310270153.1084066
1.50156	354413290.8546429
1.50157	279183662.3124524
1.50158	147044911.39484844
1.50159	163109779.26689738
1.5016	240674456.6394432
1.5016100000000001	140786171.8211392
1.5016200000000002	143261666.89293897
1.50163	293988268.23796344
1.5016399999999999	317351094.1535511
1.50165	233265225.3584848
1.50166	337178597.5999067
1.50167	375517343.5330554
1.50168	406546287.9421828
1.50169	387409262.51989543
1.5017	328110402.8076494
1.50171	366192967.7529099
1.5017200000000002	408498061.5393636
1.50173	290971196.5583389
1.5017399999999999	200341075.0908895
1.50175	141683735.97876796
1.50176	204432528.41006112
1.50177	383945869.6782365
1.50178	387614486.7002411
1.50179	214817669.14018396
1.5018	293143318.5466774
1.50181	429526536.4370221
1.5018200000000002	408291181.6028956
1.50183	456614816.8997263
1.50184	382349036.38866127
1.50185	151188932.2834005
1.50186	191986194.4008885
1.50187	370757546.89401764
1.5018799999999999	387918060.7308196
1.50189	439349361.92092246
1.5019	339195435.975658
1.50191	235792507.0029214
1.5019200000000001	288921592.51849717
1.50193	332720837.09255475
1.50194	307723029.9470731
1.50195	196535043.86259988
1.50196	224439865.61783156
1.50197	283132680.13399434
1.5019799999999999	158865648.53097898
1.50199	222628110.31585526
1.502	361576336.36109656
1.50201	303165655.39269537
1.5020200000000001	138280200.31594232
1.50203	184629035.09747797
1.50204	343644976.775972
1.50205	237985227.58035234
1.50206	273810438.0200781
