1.5	642214341.9260244
1.50001	996345583.3951709
1.5000200000000001	1302776752.0179918
1.50003	1469433714.4324906
1.50004	1502415308.209708
1.50005	1458579146.1459782
1.50006	1006305856.0256457
1.50007	906316736.5688787
1.5000799999999999	1062575994.0296304
1.50009	1180130405.7738159
1.5001	889508290.0874563
1.50011	1275704243.0133393
1.5001200000000001	1237200252.5961702
1.50013	594812381.3160386
1.50014	761763220.1536357
1.50015	1331312470.2144594
1.50016	1101006796.8195226
1.50017	671691728.1239783
1.5001799999999998	724352561.1037872
1.50019	1270457086.3977737
1.5002	1399587322.5726204
1.50021	1354440713.8977418
1.50022	1347224586.5316975
1.50023	1346635316.5838213
1.50024	1293242593.9458516
1.50025	1047104437.3026336
1.50026	776801400.6916814
1.50027	985598423.1565964
1.5002799999999998	830940639.7159783
1.50029	807960259.4964067
1.5003	1214590835.7805839
1.50031	1363483855.5303931
1.50032	1296044758.447673
1.50033	1387650191.6731815
1.50034	1278851154.8519084
1.50035	742454766.9624122
1.5003600000000001	657052390.9635545
1.50037	1074583084.846526
1.5003799999999998	954530917.7931966
1.50039	848848137.334079
1.5004	742112932.6229906
1.50041	974159342.7111326
1.50042	949970239.4976387
1.50043	772395971.4791862
1.50044	1057669546.7830749
1.50045	1076861871.1330037
1.5004600000000001	873896500.041673
1.50047	922443978.0059185
1.50048	1113986685.166649
1.5004899999999999	1378415030.1967938
1.5005	1055552892.0895398
1.50051	847188398.7746812
1.50052	1248073034.3512757
1.50053	1237998162.264648
1.50054	986347617.7576187
1.50055	781483836.6861814
1.5005600000000001	1202181388.000823
1.5005700000000002	1027259106.71926
1.50058	1149899804.135868
1.5005899999999999	754831473.0826592
1.5006	821315464.1042721
1.50061	1203787973.0256608
1.50062	1107694501.7121305
1.50063	978115182.1293137
1.50064	766602091.8636618
1.50065	453200103.1099469
1.50066	637587802.3374138
1.5006700000000002	1217699141.916198
1.50068	739077532.1673232
1.5006899999999999	841666419.115075
1.5007	1366815829.9745657
1.50071	1086025443.3462286
1.50072	773107702.1728946
1.50073	834737645.4683695
1.50074	998228580.2976046
1.50075	1503315031.6664732
1.50076	1707693793.4638984
1.5007700000000002	1625511326.5380783
1.50078	1431693324.5124075
1.50079	838976893.5652857
1.5008	516642346.3003408
1.50081	819313290.8216765
1.50082	1059546448.237085
1.5008299999999999	906901248.9671699
1.50084	1008997290.4756757
1.50085	1008672080.5993419
1.50086	1015640475.1866947
1.5008700000000001	1073890498.816016
1.50088	1037265659.3744472
1.50089	1090159390.24852
1.5009	1350796728.0486763
1.50091	1456867315.134601
1.50092	1282301056.2431161
1.5009299999999999	1169607110.8550372
1.50094	740747168.3837554
1.50095	730096052.0060576
1.50096	631160773.8839786
1.5009700000000001	488854930.77424055
1.50098	355631318.5689854
1.50099	891723064.7991495
1.501	1231459121.6887467
1.50101	946542241.3577416
1.50102	823796609.1241887
1.5010299999999999	1146251719.0600934
1.50104	1572714895.1479933
1.50105	1573982864.466216
1.50106	1391073252.1826098
1.5010700000000001	978655857.934824
1.50108	1123000630.2600462
1.50109	1298404464.1382623
1.5011	880136435.3063402
1.50111	805396985.9364994
1.50112	1230892144.3668747
1.5011299999999999	1308187514.9318945
1.50114	1210263679.1332834
1.50115	998458457.3870057
1.50116	1198643404.4000816
1.5011700000000001	1325104106.928636
1.50118	1020117035.1471943
1.50119	1064706731.8466089
1.5012	1461537624.7661948
1.50121	1281976310.5687025
1.50122	1313893003.448225
1.5012299999999998	1401296379.7214398
1.50124	1104816114.247264
1.50125	901924117.2110184
1.50126	1097336941.9250548
1.50127	1248073034.3512757
1.50128	1346356278.6811929
1.50129	1142457360.4021955
1.5013	887544219.8701293
1.5013100000000001	510011536.5194076
1.50132	760116220.0478181
1.5013299999999998	769821435.9317323
1.50134	1002351397.0027375
1.50135	959113491.2867873
1.50136	1027542988.1178089
1.50137	1260230540.139315
1.50138	1249568302.4171555
1.50139	1296432769.4519055
1.5014	1210793274.641686
1.5014100000000001	936289170.0945671
1.50142	908259606.4699135
1.5014299999999998	1067751032.363238
1.5014399999999999	1219775763.9654214
1.50145	1092144240.925976
1.50146	1188255956.47952
1.50147	1422951179.5403738
1.50148	1438069912.4762905
1.50149	1353193802.2110777
1.5015	1299511119.5850744
1.5015100000000001	1392836053.6656802
1.50152	1276203701.7483041
1.50153	877222979.8690177
1.5015399999999999	658900747.1361623
1.50155	1037385085.8712944
1.50156	1164662252.7193322
1.50157	978836149.6109647
1.50158	495632755.02808434
1.50159	581969198.9817655
1.5016	923995806.0640382
1.5016100000000001	392147996.02714497
1.5016200000000002	393704156.6418437
1.50163	1071593325.7255268
1.5016399999999999	1103316212.766981
1.50165	760991840.137155
1.50166	1035309025.3307489
1.50167	1093578592.371886
1.50168	1221546489.6068094
1.50169	1182442415.6436553
1.5017	1091189051.9552042
1.50171	1160325936.3994184
1.5017200000000002	1281769697.0522742
1.50173	920852348.4102893
1.5017399999999999	654048569.3003682
1.50175	414180835.64612377
1.50176	699632539.4056262
1.50177	1271217901.3569925
1.50178	1313832497.832555
1.50179	804692586.0145558
1.5018	1022115560.6000701
1.50181	1341961325.7673542
1.5018200000000002	1213472671.2923858
1.50183	1448138167.2810462
1.50184	1403330615.4425123
1.50185	614992755.645115
1.50186	778610040.8118514
1.50187	1186779401.9965806
1.5018799999999999	1155739615.7015634
1.50189	1394665314.24558
1.5019	1100905395.0158136
1.50191	741651705.9021944
1.5019200000000001	852687703.2576386
1.50193	1034308276.7196852
1.50194	1005217405.8148004
1.50195	614794537.3546425
1.50196	703428564.552892
1.50197	967676066.9636464
1.5019799999999999	562017708.6554728
1.50199	776837174.5419091
1.502	1125511663.7976837
1.50201	1111117531.3491933
1.5020200000000001	464643643.2704179
1.50203	667329002.5807759
1.50204	1170280584.6523077
1.50205	705001433.40918
1.50206	808890993.791955
1.50207	1357750589.4247286
1.5020799999999999	1530946449.8093536
1.50209	1209511494.4946833
1.5021	803285633.8356311
1.50211	1087376642.8482263
1.5021200000000001	1540281148.071613
