1.5	1439527613.2482016
1.500005	1637947584.8349543
1.50001	1843614011.0288718
1.5000149999999999	1995583939.176445
1.5000200000000001	2108191218.5910497
1.500025	2201354572.1823444
1.50003	2269290003.4201436
1.500035	2304888919.0233464
1.50004	2331954111.139852
1.500045	2350498617.0452332
1.50005	2306800304.1484766
1.500055	2135305408.0941522
1.50006	1914079623.6539018
1.500065	1780655887.581041
1.50007	1769986687.7455354
1.500075	1826585475.7665982
1.5000799999999999	1898235101.6883008
1.5000850000000001	1981937705.4699392
1.50009	2015394179.6128218
1.5000950000000002	1928101977.2717674
1.5001	1858018355.0467327
1.500105	1951191970.002382
1.50011	2183383379.4177465
1.5001149999999999	2301494810.6748233
1.5001200000000001	2079553031.7077475
1.500125	1720441856.784284
1.50013	1497200625.9073772
1.500135	1478665703.9468691
1.50014	1650023007.6990042
1.500145	1929523178.8360798
1.50015	2104941351.9912517
1.500155	2047340134.0501657
1.50016	1859687620.1344776
1.500165	1639796669.478167
1.50017	1478938109.3241577
1.500175	1444142336.639457
1.5001799999999998	1555213437.3924072
1.500185	1800362672.5322945
1.50019	2100535375.65327
1.5001950000000002	2293559440.99737
1.5002	2322202028.014725
1.500205	2288864060.7206545
1.50021	2255069857.57053
1.5002149999999999	2208055574.7920737
1.50022	2163316187.5054884
1.500225	2154318941.8599567
1.50023	2150156146.6854534
1.500235	2108676703.4497244
1.50024	2058495869.9953678
1.500245	1998020776.7658637
1.50025	1864275104.2789357
1.500255	1701413991.9531136
1.50026	1619757501.6945984
1.500265	1651239237.6014345
1.50027	1738801475.3016887
1.500275	1748557828.8283842
1.5002799999999998	1655731838.3961067
1.500285	1599742195.1395476
1.50029	1658517277.0621014
1.5002950000000002	1822930032.786155
1.5003	2030392497.533828
1.500305	2171550832.7495813
1.50031	2201101146.459867
1.500315	2171450831.440695
1.50032	2167504461.087458
1.500325	2214929972.152799
1.50033	2251593571.2897973
1.500335	2238205713.319037
1.50034	2147484312.65836
1.500345	1920746276.7169616
1.50035	1652951077.8053305
1.5003549999999999	1507787018.9368956
1.5003600000000001	1522474404.1341758
1.500365	1672322373.119709
1.50037	1863459678.770444
1.500375	1904101082.7879243
1.5003799999999998	1780409897.8716516
1.500385	1664677079.9265175
1.50039	1560306795.6711192
1.5003950000000001	1303556921.65306
1.5004	1099309547.9250247
1.500405	1146990973.1357598
1.50041	1454521013.8643668
1.500415	1735641397.029163
1.50042	1727388404.6277034
1.500425	1613466675.7775788
1.50043	1561744553.348641
1.500435	1643198387.2258384
1.50044	1830374682.2860453
1.500445	1979110304.4190686
1.50045	1983078928.9629128
1.5004549999999999	1903618864.8350642
1.5004600000000001	1827511001.2352023
1.500465	1812341352.7794762
1.50047	1852422297.794884
1.500475	1918757100.665653
1.50048	2020877553.1220772
1.500485	2138946884.1695123
1.5004899999999999	2186905415.2960134
1.5004950000000001	2078069173.5393715
1.5005	1861701291.3766716
1.500505	1705689594.2393913
1.50051	1712576577.5603886
1.500515	1876376564.1823704
1.50052	2062433717.0769312
1.500525	2134666329.8362985
1.50053	2139932132.4559383
1.500535	2069569426.615435
1.50054	1869218195.8507864
1.500545	1696758369.1578302
1.50055	1695079220.4405918
1.5005549999999999	1850802169.9017355
1.5005600000000001	1979110304.4190686
1.500565	1924597866.3930178
1.5005700000000002	1852507606.9585662
1.500575	1883475606.9865322
1.50058	1920746276.7169616
1.500585	1799575202.0327153
1.5005899999999999	1620802134.6620421
1.5005950000000001	1557399389.0808523
1.5006	1635648576.4278893
1.500605	1771984831.7846313
1.50061	1735081982.5199113
1.500615	1505046783.742816
1.50062	1314044279.6783938
1.500625	1237513655.759007
1.50063	1272096330.937778
1.500635	1389632619.6365983
1.50064	1474381931.5690846
1.500645	1382547305.076379
1.50065	1260665883.5244443
1.5006549999999999	1263164756.6759048
1.50066	1433375575.8788986
1.500665	1756831056.0632071
1.5006700000000002	2010944107.895143
1.500675	1942853258.1891
1.50068	1750088455.5789561
1.500685	1685155569.1981518
1.5006899999999999	1804055940.0917845
1.5006950000000001	2017437085.611925
1.5007	2101744889.1066537
1.500705	1890253278.5629666
1.50071	1554604784.6083913
1.500715	1308308009.003596
1.50072	1186916042.890097
1.500725	1184868080.3618197
1.50073	1296940343.7384615
1.500735	1509628200.3637712
1.50074	1797545946.2522213
1.500745	2119044124.2754383
1.50075	2387646344.450065
1.5007549999999998	2521796281.4816637
1.50076	2548296747.9793463
1.500765	2528249907.364211
1.5007700000000002	2468141190.655192
1.500775	2376128919.087558
1.50078	2258915575.80056
1.500785	2060297805.7349868
1.50079	1772515330.1409445
1.500795	1544080719.1760736
1.5008	1476624262.2850573
1.500805	1545574699.9068346
1.50081	1686902570.4730024
1.500815	1828310696.0740197
1.50082	1842722760.116049
1.500825	1751620422.1869872
1.5008299999999999	1716603524.9918158
1.5008350000000001	1758247465.2822344
1.50084	1800735805.1362486
1.500845	1825702456.890156
1.50085	1842044001.0025043
1.5008549999999998	1842425772.2340338
1.50086	1860501395.039596
1.500865	1892953736.4880621
1.5008700000000001	1877975836.521904
1.500875	1851356264.6611164
1.50088	1886079523.0072255
1.500885	1951012266.8563957
1.50089	2005903333.0353262
1.500895	2084826890.409924
1.5009	2185898539.993607
1.500905	2254291118.5260773
1.50091	2271537966.4370456
1.500915	2230899468.3991227
1.50092	2151344695.261145
1.500925	2081565110.5578897
1.5009299999999999	1971287645.0543544
1.5009350000000001	1771495281.918522
1.50094	1598563895.684446
1.500945	1540352082.273136
1.50095	1537198669.8709888
1.5009549999999998	1503453498.474288
1.50096	1456163027.62284
1.5009649999999999	1366752887.2287903
1.5009700000000001	1201489555.9094403
1.500975	1076291721.919206
1.50098	1082779438.2065475
1.500985	1261420835.0084715
1.50099	1631661251.1886091
1.500995	2007705459.6903896
1.501	2064048985.1790705
1.501005	1928235170.4381578
1.50101	1834087284.635289
1.501015	1803972862.1584508
1.50102	1802063125.2538252
1.501025	1869605599.0464964
1.5010299999999999	2037135889.1202288
1.5010350000000001	2245484181.5727673
1.50104	2395079866.4664664
1.501045	2426610095.0824137
1.50105	2373066999.7484074
1.501055	2303774675.8353763
1.50106	2218247496.2483497
1.5010649999999999	2074149231.8606324
1.5010700000000001	1928368372.8055315
1.501075	1908929985.8801615
1.50108	2042631382.4083276
1.501085	2176005556.437613
1.50109	2105086761.2108152
1.501095	1878235306.3950038
1.5011	1670821288.0327945
1.501105	1577502295.9374468
1.50111	1616292657.4203331
1.501115	1787639737.3298726
1.50112	2046114815.4018586
1.501125	2214471013.8837805
1.5011299999999999	2205413354.288962
1.501135	2148671384.3159533
1.50114	2080510921.8153446
1.5011450000000002	1978973597.044303
1.50115	1916814120.426149
1.501155	1955239669.620886
1.50116	2063858887.9965231
1.5011649999999999	2157396649.8717375
1.5011700000000001	2151295159.2892013
1.501175	2009000292.59588
1.50118	1826879910.2887142
1.501185	1754971224.813339
1.50119	1854043843.8916812
1.501195	2079026380.14766
1.5012	2240113379.698923
1.501205	2213196628.730148
1.50121	2116557152.309607
1.501215	2081181707.4082134
1.50122	2129854814.698041
1.501225	2193360408.889019
1.5012299999999998	2205362573.3544683
1.501235	2119776142.595038
1.50124	1960694813.3733268
1.5012450000000002	1834340690.662003
1.50125	1797256239.4254699
1.501255	1831217795.0966544
1.50126	1901691213.9423983
1.501265	1990169196.4125056
1.50127	2093485706.2838361
1.501275	2182327875.1645203
1.50128	2190685330.054157
1.501285	2111591961.3007996
1.50129	2011777747.2271287
1.501295	1913638941.2704613
1.5013	1745380019.4685335
1.501305	1544898672.5154424
1.5013100000000001	1467878130.1705441
1.501315	1538579706.8589032
1.50132	1622332991.4405115
1.501325	1622856054.1103916
1.5013299999999998	1632375244.7461808
1.501335	1713799453.4761305
1.50134	1824945923.3323786
1.5013450000000002	1876462976.5061798
1.50135	1870509852.1076841
1.501355	1872793959.846532
1.50136	1922648971.6516786
1.501365	2021482565.1972353
1.50137	2095414766.1042225
1.501375	2095656023.5320528
1.50138	2095173536.450581
1.501385	2123537819.326975
1.50139	2123831217.185352
1.501395	2086027358.7291615
1.5014	2032076249.833538
1.5014049999999999	1926371303.1083004
1.5014100000000001	1792998804.5327687
1.501415	1727269084.9852006
1.50142	1753920886.8976912
1.501425	1836792088.0247328
1.5014299999999998	1935842409.7664382
1.501435	2030205500.0855997
1.5014399999999999	2084106941.0500329
1.5014450000000001	2050642717.31389
1.50145	1982759320.1624224
1.501455	1978472417.4560146
1.50146	2067902222.6107898
1.501465	2198011700.8101025
1.50147	2286598951.426758
1.501475	2307756591.0273733
1.50148	2298105700.385603
1.501485	2268349656.304196
1.50149	2206378414.2397404
1.501495	2147978846.12802
1.5015	2133536121.438822
1.5015049999999999	2157694725.823559
1.5015100000000001	2188315819.9344296
1.501515	2184037042.6281705
1.50152	2095607769.8244
1.501525	1924110457.5828524
1.50153	1742970352.7819211
1.501535	1610942354.3966517
1.5015399999999999	1567581032.7220461
1.5015450000000001	1664983753.0215993
1.50155	1891036885.3644874
1.501555	2068616574.09255
1.50156	2048660528.6137729
1.501565	1956005177.4078991
1.50157	1845780272.5712256
1.501575	1624688101.8728375
1.50158	1406792356.4779823
1.501585	1348745472.985556
1.50159	1472109108.9937425
1.501595	1685621259.2238083
1.5016	1677374359.2433188
1.5016049999999999	1366752887.2287903
1.5016100000000001	1113807146.1967175
1.501615	1029959149.6202532
1.5016200000000002	1109047124.1432765
1.501625	1372334558.5027227
1.50163	1803017740.8595693
1.501635	2093678532.3228557
1.5016399999999999	1988978094.1676419
1.5016450000000001	1779754091.4366405
1.50165	1705689594.2393913
1.501655	1771128208.2780972
1.50166	1868013454.7482345
1.501665	1919331539.8311555
1.50167	1955059593.6851554
1.501675	2017808745.4867666
1.50168	2102713001.2957983
1.501685	2135846316.0572133
1.50169	2107269105.2760825
1.501695	2086027358.7291615
1.5017	2071047215.486858
1.5017049999999998	2052106991.4512727
1.50171	2046020590.502029
1.501715	2062481206.9149964
1.5017200000000002	2079217874.3721955
1.501725	1987101265.7891676
1.50173	1778033748.6293602
1.501735	1593969474.0149858
1.5017399999999999	1453315816.4204857
1.501745	1309664332.3018148
1.50175	1227382706.7944124
1.501755	1291130082.4265876
1.50176	1536172548.5899463
1.501765	1881135156.3993945
1.50177	2113829721.4766195
1.501775	2206988143.358583
1.50178	2178261422.0387855
1.501785	2017529994.1623912
1.50179	1868486653.2653797
1.501795	1861144100.4411607
1.5018	1990077547.844328
1.5018049999999998	2148473493.481331
1.50181	2210395562.309456
1.501815	2170201203.5683484
1.5018200000000002	2137420645.7147174
1.501825	2192956414.1809607
1.50183	2317981684.12994
1.501835	2392434188.6967688
1.50184	2273002953.2909775
1.501845	1981344528.8258855
1.50185	1743452019.8298433
1.501855	1700121658.34382
1.50186	1832230043.1166406
1.501865	2000046072.2006197
1.50187	2064619381.7895868
1.501875	2054234411.3736289
1.5018799999999999	2078787037.1680708
1.5018850000000001	2176155874.768063
1.50189	2272531961.650595
1.501895	2231772901.4322276
1.5019	2005580045.6720207
1.5019049999999998	1761002611.4595385
1.50191	1646114346.611822
1.501915	1638928471.9804626
1.5019200000000001	1675752978.5548713
1.501925	1759827095.0536196
1.50193	1879057197.524301
1.501935	1930989890.139758
1.50194	1833833913.615493
1.501945	1632149739.3496122
1.50195	1462648600.6686912
1.501955	1423278863.8823862
1.50196	1527355031.7655437
1.501965	1702197702.4942586
1.50197	1757680764.6120286
1.501975	1631172909.2278392
1.5019799999999999	1508481540.4267454
1.5019850000000001	1513073412.570765
1.50199	1635309651.744582
1.501995	1789286972.8377354
1.502	1916902395.0111299
1.502005	2004610496.169936
1.50201	1935485847.258056
1.5020149999999999	1658020897.3273609
1.5020200000000001	1430309423.5988503
1.502025	1406274170.4797997
1.50203	1583142471.432828
1.502035	1857761678.0557508
1.50204	1952899975.6373959
1.502045	1755779605.0516572
1.50205	1541097088.6458235
1.502055	1492278905.6853285
1.50206	1633954655.1557114
1.502065	1915402279.7930272
1.50207	2182026396.252425
1.502075	2339645183.9426284
1.5020799999999999	2381167794.2309284
1.5020850000000001	2272113384.34671
1.50209	2056221993.1036148
1.5020950000000002	1841238299.278154
1.5021	1726871412.3660362
1.502105	1774271187.2165248
1.50211	1979019165.1199608
1.5021149999999999	2226793782.348754
1.5021200000000001	2374980236.6326337
1.502125	2415349600.924003
1.50213	2391552945.7098694
1.502135	2365048220.999249
1.50214	2362816527.4322624
1.502145	2292820203.945683
1.50215	2131473806.460449
1.502155	1981983341.797502
1.50216	1899415597.5252151
1.502165	1798995181.0213304
1.50217	1553853248.2645187
1.502175	1282862174.362681
1.5021799999999998	1144906444.6231806
1.502185	1178772512.2500865
1.50219	1402135547.9699433
1.5021950000000002	1677065403.9244368
1.5022	1560558307.6818194
1.502205	1313439279.2416017
1.50221	1243025391.0918105
1.5022149999999999	1374105253.440917
1.50222	1691141705.9927256
1.502225	2012889803.939736
1.50223	2120215474.9606514
1.502235	2107657314.344663
1.50224	2084346896.541449
1.502245	2046256160.887872
1.50225	1919861944.0088851
1.502255	1702981774.0305684
1.50226	1537765099.1234581
1.502265	1535041071.7292154
1.50227	1704865019.5731373
