1.5	249850371.77201658
1.50001	420503872.8362842
1.5000200000000001	682888815.8016605
1.50003	817221906.7998074
1.50004	833566015.2633535
1.50005	774372639.7254319
1.50006	406920903.40138674
1.50007	360645070.18028307
1.5000799999999999	473194839.80984557
1.50009	552942535.9616525
1.5001	332192635.35548556
1.50011	586529688.7895983
1.5001200000000001	586219148.0880499
1.50013	218011799.67301548
1.50014	282104490.9875149
1.50015	690621349.8674947
1.50016	530737775.7020417
1.50017	261800215.67904827
1.5001799999999998	280168948.38548934
1.50019	628521299.846804
1.5002	679125440.91037
1.50021	650489064.576755
1.50022	698827521.1723858
1.50023	699052832.8629841
1.50024	686941888.9865416
1.50025	461137031.99347425
1.50026	300462308.72411233
1.50027	455134754.61460257
1.5002799999999998	335977349.76652074
1.50029	319028880.57072186
1.5003	591956781.1805611
1.50031	678281543.8452725
1.50032	623548157.0941579
1.50033	702166329.1710474
1.50034	607183554.1808243
1.50035	270832014.4298954
1.5003600000000001	246910750.763937
1.50037	487247926.90528226
1.5003799999999998	405723347.4440223
1.50039	349711569.25721604
1.5004	289987982.15780723
1.50041	405480524.8785814
1.50042	403050997.20874333
1.50043	321802934.4376383
1.50044	496089459.95352143
1.50045	443710800.35723823
1.5004600000000001	322901453.5422517
1.50047	350211174.99228245
1.50048	471357042.2636318
1.5004899999999999	732503998.9987452
1.5005	481238096.15970254
1.50051	336782874.96718615
1.50052	616098285.1806451
1.50053	557776226.6863191
1.50054	401698305.74623525
1.50055	291118630.80470496
1.5005600000000001	601118369.8856395
1.5005700000000002	473314707.84181994
1.50058	565028039.2329981
1.5005899999999999	285989441.7487308
1.5006	333948886.71794003
1.50061	612308093.5192084
1.50062	681239779.9659145
1.50063	515917191.7785556
1.50064	281818825.0992836
1.50065	179638739.90638927
1.50066	247417263.96808112
1.5006700000000002	596073754.509684
1.50068	240984993.92022872
1.5006899999999999	285509129.56861037
1.5007	709790201.9711895
1.50071	490523705.118323
1.50072	331497303.44533837
1.50073	362752154.057318
1.50074	365729506.52576417
1.50075	738363126.3274354
1.50076	1026573383.7537103
1.5007700000000002	940112874.0088878
1.50078	770992227.7154913
1.50079	297351408.48985815
1.5008	181284219.0391438
1.50081	310084458.60738236
1.50082	490828757.5279455
1.5008299999999999	390265355.5412413
1.50084	461105178.875983
1.50085	435812818.56073064
1.50086	441072519.0745855
1.5008700000000001	488866187.2045964
1.50088	446385418.89022654
1.50089	455711512.32248944
1.5009	693058668.6995864
1.50091	786212600.6700653
1.50092	612547821.988778
1.5009299999999999	551150238.9028883
1.50094	285351394.98054403
1.50095	285509129.56861037
1.50096	238182582.61132398
1.5009700000000001	200858400.5260235
1.50098	159591589.41351444
1.50099	384804374.05430084
1.501	613380549.1564847
1.50101	386651767.6712979
1.50102	284151530.76916355
1.5010299999999999	501060306.81441456
1.50104	892318711.436906
1.50105	900803365.3298421
1.50106	729104871.5417
1.5010700000000001	383168677.4749585
1.50108	476145846.215898
1.50109	656583553.4092743
1.5011	381522363.62902814
1.50111	331543104.6540587
1.50112	606275474.2326564
1.5011299999999999	629245328.4390179
1.50114	563481938.5003905
1.50115	406864689.0842521
1.50116	556454937.0907005
1.5011700000000001	680910450.9566379
1.50118	466390826.8844398
1.50119	510011536.5194076
1.5012	829602400.4280204
1.50121	634117881.4467286
1.50122	667651762.7895149
1.5012299999999998	753372910.5863378
1.50124	487158180.7864137
1.50125	342003066.4326336
1.50126	514446243.0968266
1.50127	608961729.4442911
1.50128	694112714.9460338
1.50129	520475151.1705224
1.5013	342578418.3966648
1.5013100000000001	181924001.520688
1.50132	281442707.4487775
1.5013299999999998	296653857.4984869
1.50134	439571978.94567406
1.50135	380697478.20972145
1.50136	437230047.4354436
1.50137	624510867.2082399
1.50138	611828918.0058146
1.50139	663284731.2550215
1.5014	599652985.1553361
1.5014100000000001	390588992.567426
1.50142	379568357.0175031
1.5014299999999998	472378366.4743391
1.5014399999999999	574896943.9237684
1.50145	478795433.8518105
1.50146	548921194.8391333
1.50147	733499800.4015477
1.50148	749169347.8948821
1.50149	691767253.8660392
1.5015	662247000.6009698
1.5015100000000001	752644686.5726029
1.50152	643102207.0024062
1.50153	346138573.86746556
1.5015399999999999	239568657.95703655
1.50155	432742948.6763491
1.50156	527181303.99422854
1.50157	402420410.7422673
1.50158	181463799.53318986
1.50159	207381494.54445273
1.5016	391156003.29580337
1.5016100000000001	169984765.31915414
1.5016200000000002	171992694.3563712
1.50163	509389513.316406
