1.5	3445006137.754754
1.50001	3745415470.3610024
1.5000200000000001	3870793472.432566
1.50003	3957673837.7388577
1.50004	3990065270.09415
1.50005	3991903186.2196903
1.50006	3828159285.5283527
1.50007	3720146133.3001094
1.5000799999999999	3790006894.454924
1.50009	3870080511.592883
1.5001	3816805241.900823
1.50011	3956216045.3655424
1.5001200000000001	3887227871.803801
1.50013	3561885872.625166
1.50014	3667330074.711192
1.50015	3809780898.464187
1.50016	3666570162.8926983
1.50017	3474081479.7206745
1.5001799999999998	3570507913.820544
1.50019	3911199781.555587
1.5002	4006175770.537845
1.50021	3952118882.55615
1.50022	3808465273.9719133
1.50023	3834775994.0877094
1.50024	3765563711.0649347
1.50025	3737403603.5638895
1.50026	3588558248.7042565
1.50027	3656874027.8400726
1.5002799999999998	3631114970.3481174
1.50029	3655442863.1495237
1.5003	3870882601.7721753
1.50031	3942484549.3649135
1.50032	3925364585.819056
1.50033	3969721139.4549184
1.50034	3941032351.901568
1.50035	3703053614.426259
1.5003600000000001	3583191341.5045576
1.50037	3794460183.555353
1.5003799999999998	3759152981.4364557
1.50039	3619511826.55483
1.5004	3116305312.21428
1.50041	3544622582.4272876
1.50042	3658221518.22148
1.50043	3531750375.4256496
1.50044	3748435135.218944
1.50045	3869991400.7218704
1.5004600000000001	3809079175.520888
1.50047	3813818314.8445425
1.50048	3875520156.6122313
1.5004899999999999	3928167516.721768
1.5005	3755519315.51362
1.50051	3673922577.918613
1.50052	3877483871.2352924
1.50053	3925183820.2617626
1.50054	3803382465.8579726
1.50055	3695132364.4244413
1.5005600000000001	3826925431.6621585
1.5005700000000002	3743432443.806715
1.50058	3782160894.959738
1.5005899999999999	3602715765.307984
1.5006	3514228528.2764335
1.50061	2659744993.0073876
1.50062	1769945932.7651277
1.50063	1746143774.8672152
1.50064	2506282374.905684
1.50065	3173730167.4768043
1.50066	3429572593.738638
1.5006700000000002	3811974615.9823556
1.50068	3717149257.4999695
1.5006899999999999	3725718171.5096054
1.5007	3592609384.4123774
1.50071	2239082006.864582
1.50072	1684379705.0425873
1.50073	1876765450.9794993
1.50074	3038785182.061175
1.50075	3957127102.659935
1.50076	4035710455.8628516
1.5007700000000002	3947571455.7553697
1.50078	3818035832.877398
1.50079	3708856241.309899
1.5008	3536063048.9756446
1.50081	3600891204.3643394
1.50082	3630864150.4751735
1.5008299999999999	3528742759.153006
1.50084	3665472790.468525
1.50085	3733533048.752757
1.50086	3699218633.379664
1.5008700000000001	3614181845.0504317
1.50088	3693260999.9780445
1.50089	3847955137.081543
1.5009	3924280117.3332224
1.50091	3939399269.131017
1.50092	3808991469.2413754
1.5009299999999999	3691645584.30147
1.50094	3573880278.7289786
1.50095	3551239805.4263544
1.50096	3482651356.4742885
1.5009700000000001	3127807379.8476057
1.50098	2963056958.822644
1.50099	3621012299.5960035
1.501	3883559827.593163
1.50101	3772593394.540062
1.50102	3770509158.3339252
1.5010299999999999	3864381550.3694577
1.50104	3920216028.2223125
1.50105	3826484865.9511003
1.50106	3871150002.105022
1.5010700000000001	3831775003.6138353
1.50108	3889734868.303341
1.50109	3889555743.517411
1.5011	3618345221.842792
1.50111	3587071223.954463
1.50112	3848486788.454114
1.5011299999999999	3910029193.6232753
1.50114	3883023331.0358686
1.50115	3798306441.3002434
1.50116	3828071139.9181137
1.5011700000000001	3897175826.2000594
1.50118	3720403120.766939
1.50119	3713898240.060673
1.5012	3916336497.798452
1.50121	3883380987.1718035
1.50122	3890720202.0904827
1.5012299999999998	3914353106.634263
1.50124	3813993951.712676
1.50125	3731212640.1877346
1.50126	3772332802.0213566
1.50127	3882129334.8011613
1.50128	3931696627.656919
1.50129	3849638951.767772
1.5013	3722031120.3641977
1.5013100000000001	3570096867.567884
1.50132	3649555731.120424
1.5013299999999998	3621179057.2145557
1.50134	3721945418.417151
1.50135	3747744711.542109
1.50136	3784948721.0414286
1.50137	3871506564.616586
1.50138	3872398114.5864396
1.50139	3885527615.8937616
1.5014	3844943832.971989
1.5014100000000001	3730010033.190922
1.50142	3713043181.8342237
1.5014299999999998	3823842536.581122
1.5014399999999999	3890541031.929284
1.50145	3833893105.933972
1.50146	3823930584.8230343
1.50147	3923918694.4216595
1.50148	3949389798.249572
1.50149	3908588950.952555
1.5015	3879180607.3081956
1.5015100000000001	3861357391.3995748
1.50152	3865894517.917492
1.50153	3699729734.6253266
1.5015399999999999	3602798721.859205
1.50155	3795333990.89774
1.50156	3868298683.9664145
1.50157	3783903045.533147
1.50158	3499209945.075071
1.50159	3527361740.2826586
1.5016	3638815198.5721965
1.5016100000000001	3005107414.29537
1.5016200000000002	2973856443.0662074
1.50163	3659232461.842245
1.5016399999999999	3839105085.8525825
1.50165	3706380480.439084
1.50166	3764783444.1380167
1.50167	3816102225.144814
1.50168	3897534785.8889995
1.50169	3900856730.798367
1.5017	3891436965.251839
1.50171	3812852456.636194
1.5017200000000002	3798131526.8520274
1.50173	3716464596.364037
1.5017399999999999	3475121553.2481856
1.50175	3259117363.134842
1.50176	3556722644.94614
1.50177	3831951467.4371033
1.50178	3798218983.0692472
1.50179	3663447734.9421167
1.5018	3773462166.288485
1.50181	3889466184.2177744
1.5018200000000002	3872487280.8747253
1.50183	3951390942.4019923
1.50184	3952027882.703569
1.50185	3769380677.876269
1.50186	3808202203.59713
1.50187	3873111502.3836946
1.5018799999999999	3879180607.3081956
1.50189	3952573913.2505546
1.5019	3857802587.1114717
1.50191	3640239853.2645535
1.5019200000000001	3612601018.2389717
1.50193	3762097095.398389
1.50194	3737317547.656396
1.50195	3472641891.790059
1.50196	3515199679.666479
1.50197	3675868782.675832
1.5019799999999999	3541033211.145358
1.50199	3599316190.819073
1.502	3746536776.09404
1.50201	3780941866.8329678
1.5020200000000001	3438586865.8678365
1.50203	3508488036.676432
1.50204	3774070425.5483956
1.50205	3523870986.9443693
1.50206	3596747910.689234
1.50207	3894843393.920657
1.5020799999999999	3971001032.63891
1.50209	3844501192.935228
1.5021	3681628811.3548484
1.50211	3796994779.260741
1.5021200000000001	3947117000.957016
1.50213	3933326517.2880545
1.50214	3927624857.810178
1.50215	3851678239.6086574
1.50216	3717577234.7592845
1.50217	3434472157.514288
1.5021799999999998	2988133524.5684457
1.50219	3324451488.772814
1.5022	3480967752.3240128
1.50221	3175923259.9887695
1.50222	3602632810.6668863
1.50223	3829393537.2061563
1.50224	3823930584.8230343
1.50225	3764263356.011054
1.50226	3560819831.294721
1.50227	3666485737.9666734
1.5022799999999998	3782422166.402501
1.50229	3658305752.8546224
1.5023	3362869388.9055734
1.50231	3153261585.0508914
1.50232	3065349511.6134996
1.50233	3431705414.9922867
1.50234	3534923340.63577
1.50235	3566563822.6249294
1.5023600000000001	3819178879.7575717
1.50237	3897355301.911845
1.5023799999999998	3777113192.879698
1.50239	3694451758.576575
1.5024	3737231493.7304053
1.50241	3765563711.0649347
1.50242	3669188300.034319
1.50243	3286396807.263227
1.50244	2806338148.688167
1.50245	3221365476.3453646
1.5024600000000001	3800231031.961686
1.50247	3819090940.926452
1.50248	3764176681.64204
1.5024899999999999	3547316998.366906
1.5025	2414126370.218564
1.50251	1676988173.9867504
1.50252	1718422696.0609896
1.50253	2562595150.8259974
1.50254	3602383958.203879
1.50255	3764610073.4453254
1.5025600000000001	3640826637.8940034
1.5025700000000002	3680526932.008734
1.50258	3777113192.879698
1.5025899999999999	3700155706.272507
1.5026	3674430184.1436415
1.50261	3709966601.9092097
1.50262	3735252800.21822
1.50263	3711162746.62563
1.50264	3508730402.8149223
1.50265	3554102920.113463
1.50266	3449133466.4629035
1.5026700000000002	3462103125.173312
1.50268	2738608804.1248317
1.5026899999999999	1769253241.6568563
1.5027	1654283735.9098904
1.50271	2277036540.6822157
1.50272	3425232057.292422
1.50273	3610355769.506681
1.50274	3587649438.1227055
1.50275	3580552120.9988737
1.50276	3578162006.5645924
1.5027700000000002	3544785822.0883713
1.50278	3467927423.3397713
1.50279	3404003516.0300956
1.5028	3274990164.1229267
1.50281	3295186502.295381
1.50282	3370776829.9072437
1.5028299999999999	3296324815.9616914
1.50284	3194478724.208694
1.50285	3079214902.8548064
1.50286	2925431948.561589
1.5028700000000002	2907367959.444227
1.50288	2864903513.2717867
1.50289	2589464729.681636
1.5029	2127551100.6649296
1.50291	1932769216.8384993
1.50292	2145902570.5482044
1.5029299999999999	2414571109.6907425
1.50294	2523655094.3776445
1.50295	2920115301.394161
1.50296	3129752535.94933
1.5029700000000001	3220920458.99929
1.50298	3257391809.2341256
1.50299	3268962962.2600017
1.503	3267683611.5548143
1.50301	3299210304.1386914
1.50302	3449133466.4629035
1.5030299999999999	3461545145.049162
1.50304	3290864494.204624
1.50305	3400556539.0445485
1.50306	3564265115.046794
1.5030700000000001	3325676487.602545
1.50308	3067043954.503911
1.50309	3353821928.6958437
1.5031	3653928122.7907944
1.50311	3613266545.234518
1.50312	3510993294.296405
1.5031299999999999	3666401314.9845967
1.50314	3746105464.9362345
1.50315	3732157817.68848
1.50316	3612351477.2203755
1.5031700000000001	3481047905.4913607
1.50318	3544377737.0304976
1.50319	3638396288.6054363
1.5032	3500257541.5843406
1.50321	3557377877.816842
1.50322	3694792045.828972
1.5032299999999998	3789308813.6823072
1.50324	3838751507.4900703
1.50325	3819003004.1201754
1.50326	3753703799.902421
1.50327	3613682561.8661036
1.50328	3708941641.864035
1.50329	3763570016.936726
1.5033	3801106168.244018
1.5033100000000001	3875966368.044759
1.50332	3879805907.7408705
1.5033299999999998	3808903764.981351
1.50334	3822434040.400014
1.50335	3849461673.4245195
1.50336	3799706046.90776
1.50337	3672400179.9460516
1.50338	3554921376.778433
1.50339	3756643646.1445856
1.5034	3796557659.2450304
1.5034100000000001	3810745978.596356
1.50342	3843881582.491699
1.5034299999999998	3703650524.253803
1.5034399999999999	3688841541.4966283
1.50345	3882576307.187235
1.50346	3907959011.615322
1.50347	3847512150.3755407
1.50348	3867853355.257841
1.50349	3882665707.83978
1.5035	3750938987.4498425
1.5035100000000001	3744208285.6505647
1.50352	3671639217.5450177
1.50353	3699474175.176082
1.5035399999999999	3857802587.1114717
1.50355	3890809790.265281
1.50356	3781551331.7753153
1.50357	3583191341.5045576
1.50358	3526874450.9105487
1.50359	3500015760.71014
1.5036	3373727490.7896013
1.5036100000000001	3278234375.6421995
1.5036200000000002	3476962446.178128
1.50363	3649135584.675336
1.5036399999999999	3423418553.242468
1.50365	3577255828.8551188
1.50366	3866784775.517071
1.50367	3960499839.2630806
1.50368	3951299959.3106756
1.50369	3813115848.250157
1.5037	3667752315.9949436
1.50371	3690455730.1608577
1.5037200000000002	3732759418.9374027
1.50373	3771377450.11397
1.5037399999999999	3783554551.232307
1.50375	3620845549.6567316
1.50376	3617928668.433539
1.50377	3848398174.7912116
1.50378	3699133456.7034793
1.50379	3653591599.0714636
1.5038	3857092019.060909
1.50381	3738436429.026309
1.5038200000000002	3451119518.8657937
1.50383	3504370372.8252125
1.50384	3676461310.4730353
1.50385	3713812725.3779597
1.50386	3566810200.635153
1.50387	3603545416.7830215
1.5038799999999999	3834775994.0877094
1.50389	3850614128.600101
1.5039	3821378008.7460456
1.50391	3832039702.3961983
1.5039200000000001	3771464290.2887297
1.50393	3685275839.8956904
1.50394	3602715765.307984
