1.5	3253044468.1591234
1.50001	3554266596.370284
1.5000200000000001	3682731020.582572
1.50003	3770509158.3339252
1.50004	3806536513.1573553
1.50005	3799093656.006858
1.50006	3629443165.0847063
1.50007	3525007131.852038
1.5000799999999999	3590376560.575675
1.50009	3669695252.1495028
1.5001	3624599281.3043666
1.50011	3763656677.3366084
1.5001200000000001	3700070508.019685
1.50013	3378780662.8461595
1.50014	3474001486.959362
1.50015	3612101953.438853
1.50016	3453106714.8614697
1.50017	3279291323.897635
1.5001799999999998	3366898312.7494164
1.50019	3702883086.4318256
1.5002	3813467065.372458
1.50021	3768252535.1629725
1.50022	3642839189.08545
1.50023	3659316719.753477
1.50024	3557541704.894497
1.50025	3529149044.063907
1.50026	3376602984.5258465
1.50027	3433365192.930577
1.5002799999999998	3418456044.5987067
1.50029	3448895216.9927297
1.5003	3669779750.9781737
1.50031	3751975553.3937993
1.50032	3724431576.2411523
1.50033	3763830004.122791
1.50034	3722459659.7011166
1.50035	3492689672.213835
1.5003600000000001	3372873086.5886917
1.50037	3557050246.2941966
1.5003799999999998	3507437976.8518696
1.50039	3356989632.466418
1.5004	3041445228.9936924
1.50041	3346724785.020064
1.50042	3432811844.440558
1.50043	3311006245.8368006
1.50044	3513500340.8111176
1.50045	3642252080.097215
1.5004600000000001	3599896378.8018684
1.50047	3608111916.207154
1.50048	3663700805.687063
1.5004899999999999	3708685446.1007595
1.5005	3539647382.2485266
1.50051	3466809675.7906704
1.50052	3663110334.474481
1.50053	3714069275.3333735
1.50054	3590128554.7152033
1.50055	3487707056.2505274
1.5005600000000001	3601471646.229784
1.5005700000000002	3521761974.9816184
1.50058	3544296125.6566772
1.5005899999999999	3372484792.576635
1.5006	3309710440.9517803
1.50061	2981947547.9256024
1.50062	2206784881.599303
1.50063	2170551026.865832
1.50064	2814427074.4877753
1.50065	3003378033.2152658
1.50066	3205531138.7004385
1.5006700000000002	3578326790.8087873
1.50068	3507680270.4522915
1.5006899999999999	3495505582.049816
1.5007	3467049162.79056
1.50071	2676701855.62589
1.50072	2082284181.8490026
1.50073	2302342868.9061623
1.50074	3186691338.9310937
1.50075	3729666502.391375
1.50076	3828600044.0251865
1.5007700000000002	3796120589.551725
1.50078	3697856041.8847446
1.50079	3538099156.474376
1.5008	3352432173.8503647
1.50081	3412557674.6795897
1.50082	3491724739.709476
1.5008299999999999	3408395631.464414
1.50084	3471602560.403564
1.50085	3520870080.7090993
1.50086	3526955661.1308646
1.5008700000000001	3515847263.0197873
1.50088	3553611936.5660205
1.50089	3650732398.5337677
1.5009	3725375035.986924
1.50091	3758633671.1329303
1.50092	3683833559.79065
1.5009299999999999	3580552120.9988737
1.50094	3386881485.6347647
1.50095	3331501399.170177
1.50096	3251621601.2048273
1.5009700000000001	2932918534.0084414
1.50098	2800270595.0106378
1.50099	3378702864.4419856
1.501	3657800374.1482115
1.50101	3566563822.6249294
1.50102	3565168001.994886
1.5010299999999999	3662688627.5878396
1.50104	3792625842.9167857
1.50105	3765650417.3718486
1.50106	3719460920.17008
1.5010700000000001	3638647628.7980213
1.50108	3689096366.4441752
1.50109	3676884603.0896873
1.5011	3412007679.694997
1.50111	3384308930.8096123
1.50112	3650900524.8449855
1.5011299999999999	3734306838.906087
1.50114	3691305586.835529
1.50115	3623264175.5313325
1.50116	3676207358.29409
1.5011700000000001	3704759326.361025
1.50118	3521113302.198447
1.50119	3525494163.2266645
1.5012	3720146133.3001094
1.50121	3694792045.828972
1.50122	3702968349.4474044
1.5012299999999998	3706807217.8257666
1.50124	3605952486.6416364
1.50125	3525900074.1076083
1.50126	3566563822.6249294
1.50127	3677985391.992209
1.50128	3730267702.0553665
1.50129	3642084352.0524263
1.5013	3520221572.2037926
1.5013100000000001	3388831692.600733
1.50132	3452709184.143309
1.5013299999999998	3423655042.7862716
1.50134	3533051760.0574937
1.50135	3594843596.8227296
1.50136	3623597905.8630757
1.50137	3684342535.363014
1.50138	3682052698.936273
1.50139	3688077172.2615485
1.5014	3641916631.731636
1.5014100000000001	3525412986.6581945
1.50142	3511235833.4979525
1.5014299999999998	3622596807.0738373
1.5014399999999999	3695642901.0922017
1.50145	3652666318.6452203
1.50146	3670117765.750044
1.50147	3763656677.3366084
1.50148	3778069997.7450194
1.50149	3731126726.830815
1.5015	3684172869.0257745
1.5015100000000001	3653507472.984474
1.50152	3655442863.1495237
1.50153	3495586069.966918
1.5015399999999999	3410122655.4694915
1.50155	3595588643.014007
1.50156	3653675727.0955358
1.50157	3563444507.154243
1.50158	3295110628.695726
1.50159	3308110440.9333215
1.5016	3384776522.6666164
1.5016100000000001	2836024641.4855795
1.5016200000000002	2816955588.1834054
1.50163	3427125433.5894794
1.5016399999999999	3621262438.903678
1.50165	3503886259.6084805
1.50166	3553284651.88341
1.50167	3611104030.659838
1.50168	3695472714.3658557
1.50169	3702371549.564588
1.5017	3694366691.6604753
1.50171	3610522036.362587
1.5017200000000002	3584676757.8443513
1.50173	3502918233.8000846
1.5017399999999999	3268661893.5094833
1.50175	3080775131.9564195
1.50176	3361243690.4705367
1.50177	3664460122.819434
1.50178	3704247530.299582
1.50179	3605537359.9166217
1.5018	3652077625.8384876
1.50181	3723831317.173712
1.5018200000000002	3690710666.616459
1.50183	3771464290.2887297
1.50184	3765823835.975267
1.50185	3588558248.7042565
1.50186	3615180618.378492
1.50187	3675868782.675832
1.5018799999999999	3684766735.391432
1.50189	3752061946.818218
1.5019	3652498111.0180807
1.50191	3436212394.4181523
1.5019200000000001	3403219805.48632
1.50193	3545438855.912511
1.50194	3528336521.0146904
1.50195	3280877385.2678494
1.50196	3312378827.513309
1.50197	3459553092.900444
1.5019799999999999	3335339140.65736
1.50199	3382205566.6965356
1.502	3526955661.1308646
1.50201	3568617492.8348126
1.5020200000000001	3324374941.329701
1.50203	3397269498.991743
1.50204	3559180390.6863594
1.50205	3320473357.9750714
1.50206	3390158474.7287083
1.50207	3686633795.8190527
1.5020799999999999	3768946736.868467
1.50209	3640323673.8497777
1.5021	3491403154.785855
1.50211	3609857014.877697
1.5021200000000001	3755519315.51362
1.50213	3748780394.7530675
1.50214	3743518640.5165014
1.50215	3658811201.38649
1.50216	3528742759.153006
1.50217	3266555188.5019045
1.5021799999999998	2885359954.5797462
1.50219	3165337333.0410047
1.5022	3273859217.911922
1.50221	3004692272.0409446
1.50222	3384075159.1050634
1.50223	3614348288.1076994
1.50224	3615513604.1528354
1.50225	3553775590.2116785
1.50226	3362559671.451823
1.50227	3454458661.694732
1.5022799999999998	3552548371.5523553
1.50229	3422787994.318662
1.5023	3153842490.8022404
1.50231	2960397303.7919636
1.50232	2888284702.115692
1.50233	3205900210.356257
1.50234	3313828281.032757
1.50235	3357298836.8769927
1.5023600000000001	3600725381.0144258
1.50237	3684512209.513873
1.5023799999999998	3570836784.8972573
1.50239	3488510222.9426045
1.5024	3521843067.4814706
1.50241	3554593971.4974747
1.50242	3474801497.4641294
1.50243	3090295432.5135913
1.50244	2673560400.2878113
1.50245	3023848301.736207
