1.5	3181192867.080107
1.50001	3619595169.854106
1.5000200000000001	3767905482.2610283
1.50003	3884454153.2489324
1.50004	3916967787.5357637
1.50005	3928619789.7545357
1.50006	3680018483.5450273
1.50007	3542419582.6164975
1.5000799999999999	3645440380.9782095
1.50009	3771116941.5868287
1.5001	3639485554.842991
1.50011	3888212570.527516
1.5001200000000001	3825691975.4793553
1.50013	3300577995.7931848
1.50014	3474561474.970442
1.50015	3758460583.641231
1.50016	3570919007.399377
1.50017	3207450775.395512
1.5001799999999998	3332882477.1374774
1.50019	3829129021.2080946
1.5002	3936950913.729908
1.50021	3882933922.1488557
1.50022	3747572125.493984
1.50023	3784861570.3797507
1.50024	3688501802.28068
1.50025	3608278079.7274165
1.50026	3347187184.0767403
1.50027	3481128060.5043244
1.5002799999999998	3424443459.2590947
1.50029	3440408405.1013207
1.5003	3771724822.810698
1.50031	3880252612.6171193
1.50032	3832304419.4639373
1.50033	3889018418.650954
1.50034	3862068745.233114
1.50035	3511963551.6347694
1.5003600000000001	3331808255.9195848
1.50037	3696068402.198198
1.5003799999999998	3617012419.7260365
1.50039	3537203124.773304
1.5004	3409808586.029487
1.50041	3709624917.0929093
1.50042	3536958791.8767753
1.50043	3272351897.125656
1.50044	3611353485.504917
1.50045	3761317546.793019
1.5004600000000001	3649891883.10546
1.50047	3667836770.085341
1.50048	3753098823.0901723
1.5004899999999999	3847955137.081543
1.5005	3592195793.78035
1.50051	3452947697.0821004
1.50052	3780854808.4314713
1.50053	3833628279.1274495
1.50054	3660665110.22165
1.50055	3477683061.0137863
1.5005600000000001	3724946161.024242
1.5005700000000002	3551321576.68615
1.50058	3664038260.5416117
1.5005899999999999	3381115448.15562
1.5006	3324451488.772814
1.50061	2499251721.930878
1.50062	1568989365.5746396
1.50063	1549458682.730409
1.50064	2325037703.869295
1.50065	2884961354.905514
1.50066	3179215740.567667
1.5006700000000002	3753876668.3310905
1.50068	3554675819.990702
1.5006899999999999	3569603674.527558
1.5007	3572399336.2281175
1.50071	2024463728.0567415
1.50072	1499166952.1508472
1.50073	1668053592.9964802
1.50074	2940830541.3537865
1.50075	3932058766.9755983
1.50076	3996225622.181882
1.5007700000000002	3926449353.9959927
1.50078	3783990174.123704
1.50079	3585667377.4891143
1.5008	3305902188.616954
1.50081	3432890888.7643833
1.50082	3441279917.108665
1.5008299999999999	3257391809.2341256
1.50084	3486101277.5678105
1.50085	3573468844.240795
1.50086	3517385751.6572866
1.5008700000000001	3381504735.8658223
1.50088	3509538410.868801
1.50089	3725460816.9047427
1.5009	3833275205.174249
1.50091	3869011316.5510864
1.50092	3649387666.737835
1.5009299999999999	3500660546.824586
1.50094	3335953589.423278
1.50095	3335415940.563399
1.50096	3253568839.2362437
1.5009700000000001	2828459730.7635403
1.50098	2575846624.814681
1.50099	3494620337.268855
1.501	3794634928.9280686
1.50101	3600808291.7348266
1.50102	3603794349.4795175
1.5010299999999999	3740675196.7814455
1.50104	3824106687.3891487
1.50105	3642084352.0524263
1.50106	3756557147.2238555
1.5010700000000001	3678324162.566367
1.50108	3778766008.060527
1.50109	3811623536.3134084
1.5011	3395158079.82385
1.50111	3346955976.5630465
1.50112	3763396702.123136
1.5011299999999999	3832392662.5501466
1.50114	3784425847.1709275
1.50115	3655611206.390648
1.50116	3731728161.8741474
1.5011700000000001	3825780066.3066626
1.50118	3538587996.7040095
1.50119	3538343568.147221
1.5012	3862068745.233114
1.50121	3778330986.588854
1.50122	3791054256.7520175
1.5012299999999998	3836189038.0502706
1.50124	3682731020.582572
1.50125	3549686509.178676
1.50126	3616929135.896081
1.50127	3772940879.2345676
1.50128	3846183496.2208104
1.50129	3716978080.3921294
1.5013	3577832460.8410997
1.5013100000000001	3329584184.6770444
1.50132	3486743500.3036504
1.5013299999999998	3405414649.8383594
1.50134	3581953964.758996
1.50135	3623681343.248903
1.50136	3652498111.0180807
1.50137	3779375122.2676263
1.50138	3760711342.8886576
1.50139	3782770556.4020405
1.5014	3729408875.0549126
1.5014100000000001	3549849982.04756
1.50142	3525656521.9712067
1.5014299999999998	3687992252.1240335
1.5014399999999999	3797344511.5093374
1.50145	3706636516.975473
1.50146	3727348496.90334
1.50147	3874181830.505238
1.50148	3886601375.188279
1.50149	3823314289.7026067
1.5015	3775461100.632762
1.5015100000000001	3798393901.545063
1.50152	3775287238.2271395
1.50153	3522410767.265725
1.5015399999999999	3371087304.2241116
1.50155	3690540707.02269
1.50156	3762530247.766677
1.50157	3662604292.0364385
1.50158	3231394638.0120196
1.50159	3286926554.5355377
1.5016	3536714475.857597
1.5016100000000001	2650757506.926993
1.5016200000000002	2616375055.985819
1.50163	3592030370.8596573
1.5016399999999999	3746623044.2845426
1.50165	3506307494.6578465
1.50166	3619928562.2423906
1.50167	3674345578.2360373
1.50168	3800406043.097911
1.50169	3792538515.4848948
1.5017	3790879676.2715373
1.50171	3738694679.9856615
1.5017200000000002	3747485835.450331
1.50173	3557869381.684237
1.5017399999999999	3250947828.8326283
1.50175	2922335003.218724
