1.5	1986140649.409377
1.50001	2358630987.6824145
1.5000200000000001	2585472959.4559865
1.50003	2720946483.422829
1.50004	2765285650.327678
1.50005	2726528238.4390006
1.50006	2465812217.0770984
1.50007	2348226582.156361
1.5000799999999999	2445513136.2068367
1.50009	2523190262.743518
1.5001	2435454385.911557
1.50011	2634935568.676276
1.5001200000000001	2547064835.1227646
1.50013	2091991906.5017369
1.50014	2221876931.773232
1.50015	2536529981.5242577
1.50016	2350498617.0452332
1.50017	2033948723.3993862
1.5001799999999998	2116995817.5261815
1.50019	2559587614.443498
1.5002	2730863545.12082
1.50021	2706948541.4637375
1.50022	2630328556.751342
1.50023	2617158348.620046
1.50024	2522144704.5808506
1.50025	2377168681.9298463
1.50026	2169102125.924206
1.50027	2250712381.1825824
1.5002799999999998	2198568493.3079634
1.50029	2219831449.616553
1.5003	2528890354.6287084
1.50031	2673868223.0233173
1.50032	2650635437.843341
1.50033	2690233646.072545
1.50034	2599321505.8404675
1.50035	2228589089.4338074
1.5003600000000001	2097973508.6192443
1.50037	2374761502.942284
1.5003799999999998	2321934690.015602
1.50039	2209225258.739596
1.5004	2118605034.626791
1.50041	2318942606.2635417
1.50042	2272008752.067812
1.50043	2103729999.0354316
1.50044	2338567985.571071
1.50045	2479248162.3441744
1.5004600000000001	2385722904.0010757
1.50047	2408241299.827829
1.50048	2529297996.446147
1.5004899999999999	2614869382.844568
1.5005	2387426444.221796
1.50051	2275935762.0575924
1.50052	2534603323.4847636
1.50053	2597945283.7337346
1.50054	2405193380.9261355
1.50055	2266626698.510069
1.5005600000000001	2450981312.569604
1.5005700000000002	2370773149.8486633
1.50058	2393866901.1741877
1.5005899999999999	2162270384.2542176
1.5006	2157396649.8717375
1.50061	2270753540.4914536
1.50062	1930456411.6216385
1.50063	1862558833.9462218
1.50064	2002350036.3500788
1.50065	1767990796.874478
1.50066	1952630191.1715572
1.5006700000000002	2424376133.52508
1.50068	2305154294.442587
1.5006899999999999	2341477560.035336
1.5007	2499424370.0866256
1.50071	2147632660.7430387
1.50072	1740083143.7019382
1.50073	1859944563.222579
1.50074	2321453559.1719627
1.50075	2717878261.3370376
1.50076	2841253606.512043
1.5007700000000002	2810347345.8577037
1.50078	2675777515.1943455
1.50079	2332974543.6657176
1.5008	2068807109.4943612
1.50081	2228691722.1173143
1.50082	2348605102.0672603
1.5008299999999999	2256108594.777791
1.50084	2320010764.732577
1.50085	2361565523.9177203
1.50086	2384953961.747315
1.5008700000000001	2405304146.7250824
1.50088	2426777725.159032
1.50089	2521912417.1662784
1.5009	2651184792.991692
1.50091	2710441261.260554
1.50092	2620535213.9854608
1.5009299999999999	2463371996.0671415
1.50094	2146297896.8195815
1.50095	2058021938.3704336
1.50096	1955734963.972207
1.5009700000000001	1659625121.2782485
1.50098	1529994959.3020134
1.50099	2107851445.697132
1.501	2479647802.140698
1.50101	2369954455.203294
1.50102	2365374987.057609
1.5010299999999999	2547768712.384947
1.50104	2782338722.6542053
1.50105	2787597074.057165
1.50106	2679353401.602672
1.5010700000000001	2487367754.7094607
1.50108	2549353147.503503
1.50109	2563834575.071892
1.5011	2222490943.8824253
1.50111	2174553014.451416
1.50112	2519880814.637166
1.5011299999999999	2649781111.6413937
1.50114	2578576379.000929
1.50115	2472179495.3677807
1.50116	2568265985.8132844
1.5011700000000001	2608074542.5323615
1.50118	2376128919.087558
1.50119	2397066044.62564
1.5012	2660357492.438489
1.50121	2626818099.291757
1.50122	2632873540.397957
1.5012299999999998	2650330289.7271094
1.50124	2484048093.8758974
1.50125	2355157740.4207764
1.50126	2433436399.6654935
1.50127	2574364275.0001464
1.50128	2635420986.4524508
1.50129	2511481595.878676
1.5013	2305632047.196254
1.5013100000000001	2073862697.3480778
1.50132	2184690901.5328627
1.5013299999999998	2193410913.460281
1.50134	2349903347.896163
1.50135	2407132519.050173
1.50136	2459914429.426352
1.50137	2581903462.8477716
1.50138	2596749161.1557198
1.50139	2600039824.1493936
1.5014	2524236254.3436065
1.5014100000000001	2346118802.0059376
1.50142	2315314544.717556
1.5014299999999998	2463201838.23516
1.5014399999999999	2577626571.327686
1.50145	2525631584.356933
1.50146	2582319650.057359
1.50147	2727407308.9796624
1.50148	2744479555.928871
1.50149	2676208834.332928
1.5015	2625487772.3877645
1.5015100000000001	2630207428.4339614
1.50152	2561415303.837926
1.50153	2296941846.732293
1.5015399999999999	2152880876.2697873
1.50155	2416962988.449334
1.50156	2515417048.11443
1.50157	2348010312.4551787
1.50158	1970924553.89367
1.50159	2010712602.7256238
1.5016	2124564889.193833
1.5016100000000001	1562787756.0300093
1.5016200000000002	1556861575.2707844
1.50163	2232749495.9750137
1.5016399999999999	2442136867.732201
1.50165	2271485662.944619
1.50166	2385942647.3202667
1.50167	2468595880.9414725
1.50168	2579170186.5160637
1.50169	2593582099.011132
1.5017	2575134990.410314
1.50171	2546771610.3264427
1.5017200000000002	2527726025.699455
1.50173	2299428977.2007003
1.5017399999999999	1984540653.9697948
1.50175	1752951902.161498
1.50176	2080702552.7775178
1.50177	2547710048.5177693
1.50178	2622829139.432598
1.50179	2444218348.6121445
1.5018	2525980537.359397
1.50181	2669623397.6843553
1.5018200000000002	2640888102.2900834
1.50183	2753467786.9528933
1.50184	2718691942.088947
1.50185	2380564758.0426126
1.50186	2418187656.460857
1.50187	2566078866.750409
1.5018799999999999	2585949265.043591
1.50189	2687076309.430673
1.5019	2507494562.925919
1.50191	2216358450.716454
1.5019200000000001	2218656150.1750093
1.50193	2378647022.378902
1.50194	2342556098.6240234
1.50195	2017715824.0996149
1.50196	2065475272.271815
1.50197	2255433361.1813073
1.5019799999999999	2076682006.7116687
1.50199	2174653158.624399
1.502	2392764738.5277452
1.50201	2405636474.729308
1.5020200000000001	2024836682.4061766
1.50203	2150007624.290562
1.50204	2404418163.143736
1.50205	2096138621.7230723
1.50206	2188970959.823184
1.50207	2607834341.0516944
1.5020799999999999	2735961614.8413234
1.50209	2544368439.9517817
1.5021	2312064790.175598
1.50211	2503802103.7537394
1.5021200000000001	2752960626.1551375
1.50213	2786441951.148651
1.50214	2758226965.585485
1.50215	2580655303.632069
1.50216	2385613039.930908
1.50217	2047292992.8441732
1.5021799999999998	1617856507.0659301
1.50219	1894785270.5337977
1.5022	2037229704.8550096
1.50221	1744897819.7682235
1.50222	2182428377.391316
1.50223	2523771315.665717
1.50224	2526678588.0098734
1.50225	2405913449.8072624
1.50226	2110571162.88435
1.50227	2241764564.4790816
1.5022799999999998	2433660537.762422
1.50229	2277770688.861833
1.5023	1958438778.9757183
1.50231	1726275075.1000185
1.50232	1634067528.643122
1.50233	1991269308.4985175
1.50234	2126228817.526669
1.50235	2175254120.519992
1.5023600000000001	2524352502.395711
1.50237	2639307549.3638697
1.5023799999999998	2449965676.311107
1.50239	2378975667.3108873
1.5024	2437193437.2050543
1.50241	2498101038.954052
1.50242	2398556759.070839
1.50243	1882781836.7346792
1.50244	1447104853.09493
1.50245	1782953431.0971465
1.5024600000000001	2474172639.680811
1.50247	2580952429.6573043
1.50248	2532036722.3392696
1.5024899999999999	2400158929.436746
1.5025	2191391637.405154
1.50251	1790605854.0352945
1.50252	1772229657.4477181
1.50253	2037698848.340016
1.50254	2394418172.8633842
1.50255	2556348148.584674
1.5025600000000001	2376676105.985171
1.5025700000000002	2444781215.4854536
1.50258	2621380110.9041524
1.5025899999999999	2551643515.7304373
1.5026	2494307542.643365
1.50261	2562241139.677167
1.50262	2609335963.3315353
1.50263	2570750920.6010985
1.50264	2306322309.318909
1.50265	2341854992.0447125
1.50266	2221211943.414499
1.5026700000000002	2324555930.0464716
1.50268	2212534238.3102884
1.5026899999999999	1878754353.6948562
1.5027	1815933748.835345
1.50271	2206530830.725337
1.50272	2467516128.2553706
1.50273	2587438285.634279
1.50274	2591134757.585089
1.50275	2591910493.7568827
1.50276	2615351103.952237
1.5027700000000002	2591970175.3886414
1.50278	2495284104.175307
1.50279	2423148331.4185333
1.5028	2264487876.909337
1.50281	2306322309.318909
1.50282	2487138670.22284
1.5028299999999999	2419914378.339221
1.50284	2291447967.20476
1.50285	2137469862.2105017
1.50286	1946480243.2812808
1.5028700000000002	2052343262.6002593
1.50288	2205667276.501301
1.50289	2085162951.8849092
1.5029	2017204832.9537504
1.50291	1943345414.8587875
1.50292	1868228530.125451
1.5029299999999999	1565633120.0786273
1.50294	1525211250.0651324
1.50295	2050312219.394959
1.50296	2356730921.428259
1.5029700000000001	2443824418.9086375
1.50298	2430524482.2203
1.50299	2374488114.1583056
1.503	2310415024.013156
1.50301	2310840657.389672
1.50302	2505936143.1169653
1.5030299999999999	2480789985.1308894
1.50304	2196544469.133173
1.50305	2313129780.563853
1.50306	2514143139.207388
1.5030700000000001	2137715961.6889265
1.50308	1812090985.8636634
1.50309	2139143897.530583
1.5031	2566610697.199968
1.50311	2515706662.875558
1.50312	2367173007.5577035
1.5031299999999999	2582022366.6341195
1.50314	2705826837.648823
1.50315	2660663795.0455513
1.50316	2441349742.696047
1.5031700000000001	2246001282.944281
1.50318	2308447489.197804
1.50319	2429293566.341358
1.5032	2236042222.8016396
1.50321	2295038630.198439
1.50322	2526038700.8803296
1.5032299999999998	2689552338.250575
1.50324	2767578830.625945
1.50325	2743910869.061947
1.50326	2589285861.9730234
1.50327	2371755956.7487407
1.50328	2487253209.828723
1.50329	2574186450.357963
1.5033	2644965429.209116
1.5033100000000001	2773000832.754405
1.50332	2766750518.4552984
1.5033299999999998	2655889487.9580564
1.50334	2674791903.894813
1.50335	2703335826.3617773
1.50336	2600399057.7402134
1.50337	2341693228.020066
1.50338	2137469862.2105017
1.50339	2451771542.957545
1.5034	2559351878.5682926
1.5034100000000001	2587914953.28169
1.50342	2668271392.4463735
1.5034299999999998	2581130721.692923
1.5034399999999999	2580239384.661812
1.50345	2754228703.338163
1.50346	2755116704.8931136
1.50347	2665201199.164658
1.50348	2688747378.727586
1.50349	2679415096.7049723
1.5035	2468198022.360616
1.5035100000000001	2443599344.7267694
1.50352	2318195187.964874
1.50353	2364285942.4017396
1.5035399999999999	2610958686.585933
1.50355	2655644882.7609687
1.50356	2462407923.749205
1.50357	2213757267.819874
1.50358	2083339269.0971634
1.50359	2003733688.5950155
1.5036	1928812447.1564198
1.5036100000000001	1947959844.359172
1.5036200000000002	2181825433.449144
1.50363	2231053578.797637
1.5036399999999999	1949620128.5244396
1.50365	2150849386.865301
1.50366	2609275881.842336
1.50367	2792286650.288782
1.50368	2756512714.39455
1.50369	2501669881.724932
1.5037	2262611551.318344
1.50371	2330773115.2826357
1.5037200000000002	2384569583.564578
1.50373	2441349742.696047
1.5037399999999999	2461387552.5379915
1.50375	2194017059.031191
1.50376	2168053525.5999675
1.50377	2544016946.742169
1.50378	2364068193.6469307
1.50379	2299640772.1894836
1.5038	2590299609.0450163
1.50381	2404971864.6305056
1.5038200000000002	2011916720.7105858
1.50383	2063478746.153198
1.50384	2271799501.9649353
1.50385	2356188326.5504136
1.50386	2212992795.174566
1.50387	2260580619.65603
1.5038799999999999	2595015761.545116
1.50389	2643078122.899846
1.5039	2591850813.499329
1.50391	2571520554.2420907
1.5039200000000001	2488284303.6796956
1.50393	2421363547.365693
1.50394	2302024810.4552264
1.50395	2339591312.241619
1.50396	2472236420.0596886
1.50397	2485993564.2282267
1.5039799999999999	2344444736.716303
1.50399	2422200001.149159
1.504	2668332832.373045
1.50401	2639003705.3439236
1.5040200000000001	2525747896.667839
1.50403	2393095334.0290236
1.50404	2180770682.347477
1.50405	2179867015.818043
1.50406	2549881511.478628
1.50407	2493388775.0385923
1.5040799999999999	2216358450.716454
1.50409	2149116705.339824
1.5041	2146347317.72398
1.50411	2402204631.701209
1.5041200000000001	2565488073.2760305
1.50413	2728663615.7152095
1.50414	2648622109.3539133
1.50415	2351852062.3299007
1.50416	2390837174.8021975
1.50417	2421586573.4606233
1.5041799999999999	2431476071.6579394
1.50419	2393205542.6795025
1.5042	2514722108.7125554
1.50421	2641070534.678304
1.5042200000000001	2599321505.8404675
1.50423	2574186450.357963
1.50424	2654422194.653055
1.50425	2605073613.5558844
1.50426	2511365940.5400834
1.50427	2497640914.117367
1.5042799999999998	2460480910.8719583
1.50429	2575075696.4185524
1.5043	2640401677.526715
1.50431	2634935568.676276
1.50432	2528657445.945417
1.50433	2477022776.555471
1.50434	2556524740.9580746
1.50435	2503917410.7567544
1.5043600000000001	2206988143.358583
1.50437	2068473684.057252
1.5043799999999998	2144667645.2049038
1.50439	2163864191.0594463
1.5044	1990627502.5673451
1.50441	1801316387.349003
1.50442	2082092405.220117
1.50443	2178562380.7645383
1.50444	2128482089.1149971
1.50445	2228435149.270307
1.5044600000000001	2285019970.252562
1.50447	2243520281.8936715
1.5044799999999998	2272741279.2186084
1.5044899999999999	2425269471.24904
1.5045	2347145432.8146973
1.50451	2009092812.6087315
1.50452	2122462373.9075017
1.50453	2439158374.7220197
1.50454	2617821317.8543167
1.50455	2639672208.366177
1.5045600000000001	2515764589.829065
1.50457	2210853675.924294
1.50458	2021482565.1972353
1.5045899999999999	2034979319.2134428
1.5046	2187761623.949551
1.50461	2378647022.378902
1.50462	2479590706.797386
1.50463	2600698456.979997
1.50464	2708756709.112363
1.50465	2726339903.0456214
1.50466	2565251793.973509
1.5046700000000002	2351148173.549857
1.50468	2316701073.9909787
1.5046899999999999	2379578300.956397
1.5047	2124515969.8426125
1.50471	2212483293.4132686
1.50472	2431420085.496933
1.50473	2434108875.892678
1.50474	2491839122.0439777
1.50475	2547534065.0207205
1.50476	2340722878.496619
1.5047700000000002	2100632111.10954
1.50478	2376949746.6855187
1.50479	2615832913.8043976
1.5048	2676085593.199332
1.50481	2701531277.297558
1.50482	2647524574.8131595
