1.5	2426889484.976652
1.50001	2817539413.8702397
1.5000200000000001	3007114743.922786
1.50003	3125287680.376593
1.50004	3169640445.871656
1.50005	3154423503.570253
1.50006	2899011912.876413
1.50007	2769682583.0966196
1.5000799999999999	2866157157.4642015
1.50009	2964217043.2923694
1.5001	2877398414.7356663
1.50011	3094852817.3394217
1.5001200000000001	3016268509.5184755
1.50013	2548472784.162487
1.50014	2684788012.247975
1.50015	2969408859.817161
1.50016	2768471136.447196
1.50017	2464903945.6046576
1.5001799999999998	2560471817.373927
1.50019	3017935821.749006
1.5002	3173510941.535511
1.50021	3123345299.2038517
1.50022	3011480116.1010013
1.50023	3011896196.195522
1.50024	2912326084.322501
1.50025	2810800356.8384185
1.50026	2598124749.634671
1.50027	2686395801.2114267
1.5002799999999998	2642165393.688862
1.50029	2663238129.658675
1.5003	2970571431.1583166
1.50031	3096064502.008119
1.50032	3062457003.6616864
1.50033	3118889584.093935
1.50034	3061469943.267333
1.50035	2702028963.5865445
1.5003600000000001	2557937919.1796985
1.50037	2844592102.7390413
1.5003799999999998	2779457258.4958096
1.50039	2600339182.028501
1.5004	2136830136.1504278
1.50041	2574304998.7545586
1.50042	2709754835.8138447
1.50043	2529356236.3552775
1.50044	2788752675.8232903
1.50045	2948220760.2221136
1.5004600000000001	2852988361.5207148
1.50047	2866487154.9972687
1.50048	2970981859.118723
1.5004899999999999	3056891328.698052
1.5005	2812742659.709148
1.50051	2700163112.619118
1.50052	2978722185.161554
1.50053	3049509565.7662954
1.50054	2859433494.1166077
1.50055	2714313458.001321
1.5005600000000001	2904089522.82704
1.5005700000000002	2797885902.2905736
1.50058	2846623301.3541274
1.5005899999999999	2611078928.445582
1.5006	2581368463.5660877
1.50061	2389461294.3407955
1.50062	1735002080.8815699
1.50063	1700630642.24092
1.50064	2196595047.0209756
1.50065	2207343896.488084
1.50066	2412181597.987014
1.5006700000000002	2915009671.4213963
1.50068	2771787934.717572
1.5006899999999999	2788239015.9074144
1.5007	2871243334.477265
1.50071	2122022575.9592898
1.50072	1620466286.3275583
1.50073	1796925203.0819697
1.50074	2563421367.06428
1.50075	3150939031.8177843
1.50076	3256716841.2102704
1.5007700000000002	3213290573.5951133
1.50078	3086952877.469364
1.50079	2795374505.642222
1.5008	2537698365.7586966
1.50081	2672575605.6531625
1.50082	2773958758.7298894
1.5008299999999999	2661766776.466086
1.50084	2743405468.5513916
1.50085	2797177331.2885747
1.50086	2807824763.7540827
1.5008700000000001	2799496958.5379725
1.50088	2833544255.3269825
1.50089	2953520570.8260117
1.5009	3068527360.354894
1.50091	3120398065.5915213
1.50092	3023500188.374456
1.5009299999999999	2884629230.5739994
1.50094	2599201805.4176726
1.50095	2534311533.290415
1.50096	2446414262.5249867
1.5009700000000001	2108482496.0917072
1.50098	1963993291.4352465
1.50099	2610778334.178648
1.501	2977762113.333202
1.50101	2825855822.406859
1.50102	2818902144.406192
1.5010299999999999	2973924919.4297223
1.50104	3174826524.3659654
1.50105	3143402541.739015
1.50106	3072132905.1015887
1.5010700000000001	2916150944.6051197
1.50108	2993918680.142389
1.50109	3008222810.0367465
1.5011	2640888102.2900834
1.50111	2597406960.407301
1.50112	2966128760.8444366
1.5011299999999999	3084324047.931534
1.50114	3008153543.9442196
1.50115	2897543736.0187535
1.50116	2989303426.917098
1.5011700000000001	3039414982.84806
1.50118	2780737540.6390433
1.50119	2795567609.941705
1.5012	3082762021.5153537
1.50121	3024475006.7929177
1.50122	3031865980.575847
1.5012299999999998	3062104445.5647235
1.50124	2904290137.153246
1.50125	2779649263.2328353
1.50126	2848393591.5323567
1.50127	3000474913.1596093
1.50128	3069446018.738291
1.50129	2948152875.7119346
1.5013	2764458024.4858756
1.5013100000000001	2552407428.979982
1.50132	2662686276.924124
1.5013299999999998	2643321570.602273
1.50134	2799754813.611042
1.50135	2862793351.8602395
1.50136	2900480833.654965
1.50137	3009885674.8206573
1.50138	3007945755.235834
1.50139	3019256430.8719616
1.5014	2954472826.844654
1.5014100000000001	2778753354.5899873
1.50142	2750806234.7052236
1.5014299999999998	2904691407.3819137
1.5014399999999999	3014463294.062799
1.50145	2946727662.0143394
1.50146	2993642942.739857
1.50147	3134728988.0140057
1.50148	3146733763.468101
1.50149	3080349536.5425673
1.5015	3022177723.05114
1.5015100000000001	3023848301.736207
1.50152	2989647603.004548
1.50153	2741384797.234139
1.5015399999999999	2608194651.5692096
1.50155	2878856384.018512
1.50156	2978516429.4291906
1.50157	2836024641.4855795
1.50158	2458498796.343591
1.50159	2501439480.024394
1.5016	2642469601.732584
1.5016100000000001	2002442250.1002603
1.5016200000000002	1990902536.9183924
1.50163	2733128180.052182
1.5016399999999999	2937582010.857312
1.50165	2737032787.8303175
1.50166	2833935750.975677
1.50167	2906363963.5196743
1.50168	3022734480.0386486
1.50169	3031447141.7442284
1.5017	3018978359.8838124
1.50171	2957876248.1799116
1.5017200000000002	2946999078.1608195
1.50173	2765285650.327678
1.5017399999999999	2457649807.5652604
1.50175	2217889985.807845
1.50176	2563657477.770489
1.50177	3008153543.9442196
1.50178	3059214999.703975
1.50179	2886157319.152974
1.5018	2960738151.747424
1.50181	3085531610.4176307
1.5018200000000002	3041375197.935506
1.50183	3157112080.241233
1.50184	3142317036.4348373
1.50185	2839095491.235227
1.50186	2882371798.887008
1.50187	3000405825.466947
1.5018799999999999	3010925432.053
1.50189	3126439291.029961
1.5019	2967700022.5633345
