1.5	2738987183.050192
1.50001	2966948445.7471156
1.5000200000000001	3093143010.9489565
1.50003	3169348524.641697
1.50004	3196686154.267319
1.50005	3176142652.5728736
1.50006	3048947877.079954
1.50007	2983046340.393733
1.5000799999999999	3029981661.43431
1.50009	3074963747.524983
1.5001	3043126458.2386303
1.50011	3126511280.7838254
1.5001200000000001	3074255792.465796
1.50013	2830805299.7025976
1.50014	2898210996.9383416
1.50015	3055765335.741663
1.50016	2956514409.4277353
1.50017	2776386985.815716
1.5001799999999998	2833413768.796321
1.50019	3079853082.8684034
1.5002	3173510941.535511
1.50021	3166795360.4499226
1.50022	3120613622.498601
1.50023	3119966996.445197
1.50024	3058299403.3752255
1.50025	2974678263.5014143
1.50026	2855946055.3952827
1.50027	2893809912.853655
1.5002799999999998	2871177222.417411
1.50029	2900547620.4631715
1.5003	3074538954.9281025
1.50031	3153261585.0508914
1.50032	3141304236.356516
1.50033	3155149920.0524607
1.50034	3108207471.037394
1.50035	2922469584.817854
1.5003600000000001	2839226239.424913
1.50037	2993022626.431742
1.5003799999999998	2985107667.679514
1.50039	2969135379.7485504
1.5004	3057243286.5782046
1.50041	3081271734.259327
1.50042	2961283590.1052127
1.50043	2838899380.240075
1.50044	2965787292.3078923
1.50045	3039624945.4487605
1.5004600000000001	3007253229.863171
1.50047	3018283294.4524965
1.50048	3069163325.3311415
1.5004899999999999	3103987759.7870765
1.5005	2988133524.5684457
1.50051	2935012802.659016
1.50052	3068880657.9598308
1.50053	3096991404.4848747
1.50054	2997229510.648723
1.50055	2927857934.067848
1.5005600000000001	3007737980.8804884
1.5005700000000002	2960942679.357455
1.50058	2962442980.272567
1.5005899999999999	2836024641.4855795
1.5006	2814815928.8178926
1.50061	2849246346.077056
1.50062	2626636651.3928905
1.50063	2563716508.845023
1.50064	2659071406.5065284
1.50065	2525224533.4476895
1.50066	2670176688.165841
1.5006700000000002	2956310187.701202
1.50068	2929476375.306513
1.5006899999999999	2938867458.206793
1.5007	2983733291.28235
1.50071	2775747772.682081
1.50072	2466096120.5422497
