1.5	160927401.95466778
1.50001	243927070.47027504
1.5000200000000001	431847092.5337581
1.50003	544515190.6236827
1.50004	554357592.4782505
1.50005	484317319.527573
1.50006	233555446.78770536
1.50007	211914171.21106994
1.5000799999999999	279865909.355043
1.50009	325806691.71478933
1.5001	194473307.26925668
1.50011	334110404.3681059
1.5001200000000001	337201889.8767586
1.50013	142764424.83552194
1.50014	171984773.98246366
1.50015	414982707.63419014
1.50016	320176903.3897513
1.50017	166697850.57064018
1.5001799999999998	174397397.60081583
1.50019	375647065.0294813
1.5002	401402432.51352686
1.50021	385798024.9576855
1.50022	442058758.84870756
1.50023	443251281.6230462
1.50024	440068213.2595071
1.50025	268027897.73149404
1.50026	182192292.27219975
1.50027	273451304.80329907
1.5002799999999998	202885028.3541801
1.50029	193633279.0472958
1.5003	357330428.37081563
1.50031	414304833.464041
1.50032	376920709.54780143
1.50033	425882701.2427136
1.50034	351568535.5997928
1.50035	166421717.61920232
1.5003600000000001	157819259.0246718
1.50037	285009935.5920149
1.5003799999999998	240646749.56361523
1.50039	212730617.13920146
1.5004	210489288.44834715
1.50041	246666402.55387232
1.50042	236096745.20491716
1.50043	200594952.11982095
1.50044	297262413.810508
1.50045	249884892.2610446
1.5004600000000001	189216933.5382858
1.50047	202269313.2788915
1.50048	266612188.60351464
1.5004899999999999	456299507.4750921
1.5005	285338254.3657537
1.50051	202157566.00532192
1.50052	369113559.9845286
1.50053	318926054.3849861
1.50054	231275697.81384182
1.50055	176676993.38181588
1.5005600000000001	362994462.5827268
1.5005700000000002	287772970.65408075
1.50058	340165292.5662954
1.5005899999999999	175347670.24228278
1.5006	202609591.06608254
1.50061	370237154.95645875
1.50062	471747926.5408638
1.50063	316752462.598545
1.50064	168112497.44769594
1.50065	124460058.27644745
1.50066	159429983.0775619
1.5006700000000002	341302916.95143867
1.50068	145992316.6034543
1.5006899999999999	164353894.6882175
1.5007	417186263.3314317
1.50071	273696976.60469246
1.50072	198344425.92484498
1.50073	215680062.1496009
1.50074	198221153.9198217
1.50075	417570683.0844752
1.50076	698425359.4767263
1.5007700000000002	625345458.2417698
1.50078	481005453.1607244
1.50079	172905974.53542626
1.5008	122455980.49034852
1.50081	184310467.20232093
1.50082	290790356.574374
1.5008299999999999	235667665.6318125
1.50084	277051177.30713224
1.50085	254202606.8882738
1.50086	259830422.7933112
1.5008700000000001	289207798.80054444
1.50088	259615130.6398063
1.50089	259842388.70199847
1.5009	428439989.5047927
1.50091	504277974.7748144
1.50092	363027897.1479557
1.5009299999999999	322411110.8965271
1.50094	176632249.5292784
1.50095	176888663.25922558
1.50096	153077020.3231442
1.5009700000000001	137521309.77849594
1.50098	115286910.24500814
1.50099	226746190.84875616
1.501	362902533.40510666
1.50101	225242324.18382186
1.50102	165931943.51887032
1.5010299999999999	284308602.104516
1.50104	582599355.6957988
1.50105	601963280.0979704
1.50106	457014521.6403596
1.5010700000000001	220988665.8514281
1.50108	271000442.4951288
1.50109	398281377.0285181
1.5011	232482356.98443878
1.50111	203708898.28729537
1.50112	365485372.2852756
1.5011299999999999	374576045.17609066
1.50114	331978531.8748613
1.50115	236777265.1395469
1.50116	329033411.22625804
1.5011700000000001	424209118.92125
1.50118	282787364.226489
1.50119	315340680.14569926
1.5012	550668203.0968927
1.50121	394693523.3687051
1.50122	420426420.2942143
1.5012299999999998	483192294.5611907
1.50124	281552896.7966603
1.50125	194903662.42488962
1.50126	308233615.1621525
1.50127	368841687.23658097
1.50128	429674915.2696401
1.50129	303472959.51334274
1.5013	198440357.1492719
1.5013100000000001	123444004.01283881
1.50132	171064542.40772554
1.5013299999999998	181476335.0413379
1.50134	258012056.29829383
1.50135	220003707.69777277
1.50136	256318527.81036693
1.50137	381662947.5570973
1.50138	375716268.14970064
1.50139	414037807.3549607
1.5014	368570014.7380949
1.5014100000000001	231670107.39909786
1.50142	227347404.25463238
1.5014299999999998	278933065.6339977
1.5014399999999999	341837733.2645625
1.50145	282286429.11790866
1.50146	326790934.2938393
1.50147	457846606.921649
1.50148	474504133.49398255
1.50149	435181074.3420381
1.5015	418109465.91282946
1.5015100000000001	483637536.12083274
1.50152	391047937.828421
1.50153	203704207.77057144
1.5015399999999999	152570299.93378216
1.50155	246161426.51497963
1.50156	302245608.87250847
1.50157	230001146.03619036
1.50158	123603281.26174459
1.50159	135294455.76579002
1.5016	221737935.65565455
1.5016100000000001	120856496.39858305
1.5016200000000002	122326345.11165734
1.50163	291991359.39420813
1.5016399999999999	267731825.9968453
1.50165	166153693.56279916
1.50166	266329945.3688864
1.50167	292549930.98970747
1.50168	338547803.15886647
1.50169	301467153.30023676
1.5017	230101791.52028477
1.50171	282579075.542106
1.5017200000000002	391498407.66609085
1.50173	222556355.05852437
1.5017399999999999	160908875.56931302
1.50175	119916791.50287087
1.50176	163500844.43175447
1.50177	383195146.74371034
1.50178	370441812.113044
1.50179	152394747.9598817
1.5018	211465731.9820368
1.50181	393495708.25919074
1.5018200000000002	311135810.814516
1.50183	447476260.4150167
1.50184	378564599.85813063
1.50185	123154419.08093849
1.50186	147703232.5020129
1.50187	316927554.8535185
1.5018799999999999	295603791.4009321
1.50189	426717053.95818615
1.5019	262651569.30901203
1.50191	167671789.7211135
1.5019200000000001	212187599.68954945
1.50193	261155995.12614447
1.50194	246291826.79674023
1.50195	150213857.85708568
1.50196	170942479.87087226
1.50197	241157070.7481985
1.5019799999999999	128348264.3219236
1.50199	171569466.17695096
1.502	333280573.5565918
1.50201	277134121.128964
1.5020200000000001	117357270.46903354
1.50203	148122147.5347688
1.50204	336039244.78205884
1.50205	172639432.60763863
1.50206	197824465.0512819
1.50207	434230175.36416054
1.5020799999999999	544715834.3910944
1.50209	347152262.472082
1.5021	181154864.2859272
1.50211	261258241.89977556
