1.5	984577711.1534946
1.50001	1267622677.430997
1.5000200000000001	1507023414.6213462
1.50003	1643690329.3846445
1.50004	1680892734.521557
1.50005	1611721502.445906
1.50006	1384554323.1167924
1.50007	1302776752.0179918
1.5000799999999999	1389088769.0355394
1.50009	1420855785.5115523
1.5001	1325470297.3129733
1.50011	1453851336.3943453
1.5001200000000001	1367602858.9167173
1.50013	1010857645.0954895
1.50014	1109481333.9349897
1.50015	1396111164.1875744
1.50016	1296492473.762015
1.50017	1039225991.2674667
1.5001799999999998	1089532024.6459377
1.50019	1427940133.5254886
1.5002	1581575759.4610927
1.50021	1608088699.3706505
1.50022	1600700202.9353142
1.50023	1582595767.8124135
1.50024	1503765095.4249291
1.50025	1335149815.258816
1.50026	1168395834.549278
1.50027	1235918975.030789
1.5002799999999998	1169768709.2114847
1.50029	1184077149.1853168
1.5003	1431759257.9447076
1.50031	1553960588.351658
1.50032	1555893978.389589
1.50033	1565993661.9342878
1.50034	1436481376.890487
1.50035	1114551138.9316037
1.5003600000000001	1034832357.6702853
1.50037	1257737471.642298
1.5003799999999998	1252448854.8488224
1.50039	1221574617.0780103
1.5004	1324402524.7805276
1.50041	1348248668.310726
1.50042	1242510306.92901
1.50043	1139961016.695338
1.50044	1286145196.307392
1.50045	1335764816.069427
1.5004600000000001	1249597075.1218693
1.50047	1277379670.266399
1.50048	1412830298.866247
1.5004899999999999	1516072604.1696515
1.5005	1361413334.4045534
1.50051	1264998469.3057396
1.50052	1442713182.2022922
1.50053	1464805628.2680843
1.50054	1302356854.0951595
1.50055	1201240593.8321931
1.5005600000000001	1374674890.449255
1.5005700000000002	1353972987.4263177
1.50058	1334074245.099065
1.5005899999999999	1134592739.2520387
1.5006	1169176291.0361571
1.50061	1394729542.4357212
1.50062	1448304899.946594
1.50063	1313469522.646839
1.50064	1036477789.238363
1.50065	782203941.4688896
1.50066	925635495.0171517
1.5006700000000002	1260782000.490573
1.50068	1148444467.6841886
1.5006899999999999	1224616199.2650461
1.5007	1465379123.2376893
1.50071	1387266822.7225251
1.50072	1211127875.4117506
1.50073	1225659963.5346572
1.50074	1376575386.5094154
1.50075	1628883409.6941473
1.50076	1750048158.7670012
1.5007700000000002	1715023202.5940034
1.50078	1558583233.5214694
1.50079	1176305154.2916741
1.5008	941607697.1935172
