1.5	1622407704.3560631
1.50001	1662110909.2709365
1.5000200000000001	1679345287.8351078
1.50003	1705689594.2393913
1.50004	1714628349.3688636
1.50005	1717987501.5841205
1.50006	1675675809.0552223
1.50007	1647403559.4357495
1.5000799999999999	1673362375.8030915
1.50009	1682790300.091455
1.5001	1658479088.7301707
1.50011	1692388244.436419
1.5001200000000001	1674441580.2533965
1.50013	1634293299.0103695
1.50014	1647820873.8397202
1.50015	1670359686.825393
1.50016	1621884786.1937678
1.50017	1585586720.9297388
1.5001799999999998	1589058918.1141162
1.50019	1675945917.8525345
1.5002	1713799453.4761305
1.50021	1713444335.0568116
1.50022	1699025902.6713724
1.50023	1698087245.6439183
1.50024	1681744437.9082415
1.50025	1664447112.1747618
1.50026	1629371066.2225604
1.50027	1634933151.1298275
1.5002799999999998	1627908534.4476578
1.50029	1671321499.95961
1.5003	1709346078.6001549
1.50031	1691609050.2776375
1.50032	1674634368.5620592
1.50033	1685310784.9097116
1.50034	1673169733.9295774
1.50035	1664025587.1379175
1.5003600000000001	1648731744.9667387
1.50037	1664370463.317505
1.5003799999999998	1667055274.671208
1.50039	1657944544.4014206
1.5004	1657143050.932747
1.50041	1654321827.6391332
1.50042	1642895726.7738495
1.50043	1629371066.2225604
1.50044	1646569247.6585376
1.50045	1681666992.4980454
1.5004600000000001	1683720501.3782055
1.50047	1681550831.0697138
1.50048	1673709187.0707145
1.5004899999999999	1681705714.7573318
1.5005	1662072638.1935189
1.50051	1666824978.3824008
1.50052	1690830214.8684084
1.50053	1694220763.7808251
1.50054	1661077899.4275718
1.50055	1636891901.3499248
1.5005600000000001	1679267952.9073114
1.5005700000000002	1668591396.622783
1.50058	1657639167.857072
1.5005899999999999	1629858868.7460015
1.5006	1615734506.1083658
1.50061	1659854422.801323
1.50062	1664600420.4791055
1.50063	1607015257.096363
1.50064	1560234942.5422435
1.50065	1546073014.6383407
1.50066	1572932188.7501419
1.5006700000000002	1619086307.4915845
1.50068	1597202568.785757
1.5006899999999999	1622743955.0574567
1.5007	1669859762.7608478
1.50071	1655198179.5335016
1.50072	1618080037.6430643
1.50073	1641080934.389214
1.50074	1688340350.4324965
1.50075	1720124968.86981
1.50076	1726116086.6116471
1.5007700000000002	1712142863.6263895
1.50078	1678301566.743413
1.50079	1612204021.0276372
1.5008	1566823223.3226929
1.50081	1616218226.1066155
1.50082	1653369797.4868953
1.5008299999999999	1656074995.6619933
1.50084	1631398279.66101
1.50085	1639872186.6443315
1.50086	1659357642.8705423
1.5008700000000001	1669244676.9992454
1.50088	1683526667.0500588
1.50089	1681202394.925728
1.5009	1683914358.0236387
1.50091	1677181255.4997296
1.50092	1637721309.6443357
1.5009299999999999	1613986879.8242564
1.50094	1578810478.0361338
1.50095	1553781692.3256474
1.50096	1518028761.3395672
1.5009700000000001	1441152700.905324
1.50098	1445439770.7459278
1.50099	1547141372.9966161
1.501	1613875393.4110096
1.50101	1631060235.6867414
1.50102	1622332991.4405115
1.5010299999999999	1652874958.3478315
1.50104	1695899062.109248
1.50105	1704708002.9329457
1.50106	1694493861.912584
1.5010700000000001	1697383593.2056391
1.50108	1700552327.1088922
1.50109	1681008850.4886127
1.5011	1615064978.9520016
1.50111	1615697302.8748071
1.50112	1690908082.2703125
1.5011299999999999	1699221521.517687
1.50114	1699651962.2633033
1.50115	1693908705.5253391
1.50116	1688729149.925254
1.5011700000000001	1704080080.969877
1.50118	1708323047.013129
1.50119	1709936567.7880566
1.5012	1726990704.5373456
1.50121	1721908222.9315984
1.50122	1716643051.7037597
1.5012299999999998	1707733115.0193236
1.50124	1698556509.3175118
1.50125	1663144561.534097
1.50126	1643009217.9099462
1.50127	1667976778.0584686
1.50128	1680737925.7087374
1.50129	1648314199.8825793
1.5013	1618638999.2128417
1.5013100000000001	1589351660.5459971
1.50132	1611350432.5779848
1.5013299999999998	1625661048.55888
1.50134	1641799049.8765764
1.50135	1666978505.706402
1.50136	1669129373.6444378
1.50137	1674865743.8325226
1.50138	1670013569.6116922
1.50139	1676872335.7485952
1.5014	1666479593.5998328
1.5014100000000001	1668130411.4720256
1.50142	1695235350.1963005
1.5014299999999998	1713562699.686444
1.5014399999999999	1691998602.5030072
1.50145	1683177821.4907544
1.50146	1688534738.9883265
1.50147	1704158558.5647075
1.50148	1706121673.4541667
1.50149	1689156932.7806575
1.5015	1673747726.0926497
1.5015100000000001	1675830151.608396
1.50152	1658326344.1953602
1.50153	1616181011.7351136
1.5015399999999999	1606053469.7851593
1.50155	1625923095.2795537
1.50156	1613912554.6930695
1.50157	1584637758.4464898
1.50158	1516875720.6349347
1.50159	1476522264.2175615
1.5016	1489052465.4338844
1.5016100000000001	1448871934.6155937
1.5016200000000002	1441650543.3836048
1.50163	1536986312.6959033
1.5016399999999999	1592098744.9674623
1.50165	1598711135.6408496
1.50166	1580338061.6672332
1.50167	1609533424.7774613
1.50168	1653484012.171155
1.50169	1660924915.544466
1.5017	1655083846.4428456
1.50171	1626821861.9026463
1.5017200000000002	1613095204.1149077
1.50173	1583579970.3033268
1.5017399999999999	1542019976.7395747
1.50175	1525386856.6080666
1.50176	1571665065.8353975
1.50177	1608310880.3820589
1.50178	1632337658.3498595
1.50179	1613503827.6484594
1.5018	1653027200.7683344
