1.5	1019882171.5600784
1.50001	1387298766.0893443
1.5000200000000001	1639003949.163734
1.50003	1782583983.2000277
1.50004	1819407581.1210418
1.50005	1793122664.7802756
1.50006	1422787365.6617367
1.50007	1311384360.5346248
1.5000799999999999	1440091211.468248
1.50009	1550101012.7166772
1.5001	1329841862.133161
1.50011	1657868194.9915879
1.5001200000000001	1604057750.3968234
1.50013	1013911385.7366798
1.50014	1184022621.6730127
1.50015	1640929792.2098377
1.50016	1432055995.96772
1.50017	1050412787.2061623
1.5001799999999998	1116760385.611001
1.50019	1622445062.1041052
1.5002	1760678252.666053
1.50021	1718739270.3763416
1.50022	1672091349.2046235
1.50023	1668937219.0852544
1.50024	1599963222.9591248
1.50025	1421281162.549353
1.50026	1172141385.199587
1.50027	1335949371.546966
1.5002799999999998	1215290211.7459974
1.50029	1202430545.0615497
1.5003	1561672634.0101082
1.50031	1686980256.996026
1.50032	1633465626.799166
1.50033	1709700347.638887
1.50034	1618527191.453678
1.50035	1161662580.2879362
1.5003600000000001	1051550175.012119
1.50037	1389856620.003243
1.5003799999999998	1268907604.2202666
1.50039	1112064558.490641
1.5004	792665579.656256
1.50041	1108613084.2851503
1.50042	1243454791.0026395
1.50043	1114166253.0771806
1.50044	1380956504.582958
1.50045	1454922968.4023542
1.5004600000000001	1300468987.6116447
1.50047	1343259745.1681175
1.50048	1503903603.6870568
1.5004899999999999	1692855933.2002141
1.5005	1420038110.5421546
1.50051	1244371339.9792786
1.50052	1596026139.9072757
1.50053	1615808915.1454415
1.50054	1393156802.9453032
1.50055	1203455400.0654092
1.5005600000000001	1545681468.112361
1.5005700000000002	1391169347.4375985
1.50058	1495409034.139395
1.5005899999999999	1160967333.4166403
1.5006	1203760255.1023543
1.50061	1524333520.5482183
1.50062	1340293773.4183102
1.50063	1244657900.059219
1.50064	1171520789.8315587
1.50065	831227686.0137895
1.50066	1017208545.5058938
1.5006700000000002	1563651623.1330636
1.50068	1223376123.0327218
1.5006899999999999	1306922996.9893844
1.5007	1691803815.178108
1.50071	1430210624.7365649
1.50072	1082131402.3401213
1.50073	1160432811.2892807
1.50074	1433573617.7128541
1.50075	1850759554.0975068
1.50076	1986003456.4123576
1.5007700000000002	1924066153.812345
1.50078	1757721237.1732512
1.50079	1289941455.1413405
1.5008	973509065.260164
1.50081	1229221081.7116542
1.50082	1422525302.6810746
1.5008299999999999	1281179556.1882389
1.50084	1372618980.511195
1.50085	1392964344.5149684
1.50086	1400360976.858782
1.5008700000000001	1445972388.5427556
1.50088	1428104540.6726
1.50089	1500237441.6013527
1.5009	1697188185.9464612
1.50091	1776437776.4729085
1.50092	1651695554.9035153
1.5009299999999999	1532463008.2901301
1.50094	1138465829.4779007
1.50095	1115449723.0628507
1.50096	1023717199.6384623
1.5009700000000001	832261873.9716073
1.50098	684667952.2407053
1.50099	1254267011.404585
1.501	1575977453.4092896
1.50101	1349459950.4412262
1.50102	1287893644.3601604
1.5010299999999999	1544507423.3942842
1.50104	1882825189.8877034
1.50105	1883865965.0896192
1.50106	1736480856.991842
1.5010700000000001	1410684842.6005466
1.50108	1533133593.9980028
1.50109	1642630944.6086605
1.5011	1247469683.4196427
1.50111	1182796416.2799375
1.50112	1587742244.289515
1.5011299999999999	1679306619.9260342
1.50114	1591915458.3766527
1.50115	1414522956.2430649
1.50116	1579355874.0379717
1.5011700000000001	1672168353.6300023
1.50118	1388705002.6461732
1.50119	1421575728.9437933
1.5012	1770924311.3450656
1.50121	1638060734.1537092
1.50122	1660313120.8959491
1.5012299999999998	1720521087.8840866
1.50124	1489532556.6126256
1.50125	1327241644.591993
1.50126	1462210842.7179909
1.50127	1610831078.2845137
1.50128	1693479719.272623
1.50129	1523842212.672183
1.5013	1301697287.9218988
1.5013100000000001	958958912.9147382
1.50132	1178501121.0948737
1.5013299999999998	1172492301.9044375
1.50134	1382356312.301096
1.50135	1376670480.252732
1.50136	1429223011.386092
1.50137	1619608323.3855112
1.50138	1610571463.9135456
1.50139	1646796745.3214102
1.5014	1568266985.6166923
1.5014100000000001	1330944665.8010907
1.50142	1299271762.83675
1.5014299999999998	1457672632.2624032
1.5014399999999999	1595768911.6181421
1.50145	1488778197.094938
1.50146	1573765425.7178795
1.50147	1772515330.1409445
1.50148	1782419808.7083957
1.50149	1707418567.9259992
1.5015	1649795064.3423002
1.5015100000000001	1707536516.2960007
1.50152	1623566194.6292448
1.50153	1283896455.8345606
1.5015399999999999	1083078662.5592275
1.50155	1432748623.8774812
1.50156	1544471860.2060323
1.50157	1378510251.0225832
1.50158	925315847.0477229
1.50159	1010485299.969052
1.5016	1292676935.4776616
1.5016100000000001	727377729.6615126
1.5016200000000002	723819034.9952408
1.50163	1407958973.2125847
1.5016399999999999	1491214095.0217226
1.50165	1198477817.1326225
1.50166	1416282862.2616117
1.50167	1474959175.8154979
1.50168	1599521197.8539762
1.50169	1580520015.2842581
1.5017	1531686907.0557697
1.50171	1544080719.1760736
1.5017200000000002	1605646733.0717714
1.50173	1314467945.789423
1.5017399999999999	1039968057.0252221
1.50175	786864586.5673933
1.50176	1106776680.2648368
1.50177	1618489923.916903
1.50178	1676910947.605559
1.50179	1308820232.6374886
1.5018	1471295816.1780393
1.50181	1707025465.531115
1.5018200000000002	1612909500.3565524
1.50183	1796635596.2991333
1.50184	1767665150.9282296
1.50185	1158937458.222312
1.50186	1289941455.1413405
1.50187	1572316601.5048592
1.5018799999999999	1557148386.1866426
1.50189	1746425242.674071
1.5019	1508689959.249957
1.50191	1165815969.3740344
1.5019200000000001	1235179286.2303226
1.50193	1418208225.7585173
1.50194	1388928853.4865742
1.50195	1012558211.51885
1.50196	1092773110.6740115
1.50197	1341405244.5875647
1.5019799999999999	1014798928.5243025
1.50199	1192669189.0370705
1.502	1472176903.684557
1.50201	1488743917.1047697
1.5020200000000001	914955558.72138
1.50203	1108996051.8117616
1.50204	1518378340.6244903
1.50205	1093276467.182166
1.50206	1197098812.5257962
1.50207	1693089826.0467746
1.5020799999999999	1844293348.6620464
1.50209	1578446985.339245
1.5021	1231118903.9637768
1.50211	1494582868.8663366
1.5021200000000001	1852209042.0726645
1.50213	1872750837.668456
1.50214	1855923196.9877734
1.50215	1627608690.231249
1.50216	1421084818.8635375
1.50217	1179071114.7057805
1.5021799999999998	734429308.990654
1.50219	1007929137.2885025
1.5022	1176928284.1042027
1.50221	814704284.0208386
1.50222	1299271762.83675
1.50223	1621212710.487799
1.50224	1578410640.6726897
1.50225	1451810723.8155673
1.50226	1051404908.0215884
1.50227	1228994671.6743286
1.5022799999999998	1528058566.733592
1.50229	1399039576.0705104
1.5023	1073667976.6908702
1.50231	896767788.0818629
1.50232	761921098.7290299
1.50233	1141247922.5947385
1.50234	1220843513.274734
1.50235	1185250098.2735848
1.5023600000000001	1630910016.4053216
1.50237	1715971221.3636465
1.5023799999999998	1384777504.892772
1.50239	1399845159.8320005
1.5024	1491179758.9435775
1.50241	1589241875.8146424
1.50242	1549244631.8889556
1.50243	1039537115.6463647
1.50244	635170032.8405968
1.50245	938317897.1780711
1.5024600000000001	1660389582.9013731
1.50247	1686902570.4730024
1.50248	1614321385.274966
1.5024899999999999	1468892454.755773
1.5025	1465075480.2899153
1.50251	1198615804.9334865
1.50252	1129769900.4599845
1.50253	1101209628.4474406
1.50254	1501861899.9027941
1.50255	1710251578.7568266
1.5025600000000001	1361758202.7830036
1.5025700000000002	1479040274.2780914
1.50258	1760799880.211818
1.5025899999999999	1626072855.2274108
1.5026	1540316614.7640412
1.50261	1647327695.445037
1.50262	1707379253.6131983
1.50263	1709779084.0625222
1.50264	1299002539.192322
1.50265	1441982533.9090092
1.50266	1220618646.3004186
1.5026700000000002	1462412868.5664744
1.50268	1404235667.8491724
1.5026899999999999	1278085771.444238
1.5027	1262932094.5584416
1.50271	1542552663.5577633
1.50272	1625885657.44776
1.50273	1767827966.4030752
1.50274	1755415787.8752933
1.50275	1756669253.394585
1.50276	1812591754.2871387
1.5027700000000002	1801357864.6691377
1.50278	1657448336.0805697
1.50279	1605055299.9073224
1.5028	1364268965.8817058
1.50281	1437540205.523001
1.50282	1772025633.712964
1.5028299999999999	1656494506.6833065
1.50284	1474891252.9992728
1.50285	1291516622.0708487
1.50286	1006074172.2139468
1.5028700000000002	1210542384.7298355
1.50288	1551100722.005912
1.50289	1335703303.2427552
1.5029	1315588292.4549232
1.50291	1268148171.95761
1.50292	1174978716.7905998
1.5029299999999999	786647197.8820667
1.50294	718803196.9335911
1.50295	1345550493.9324312
1.50296	1677181255.4997296
1.5029700000000001	1758166496.8585517
1.50298	1701766617.0341082
1.50299	1587669127.7406373
1.503	1494479630.3050923
1.50301	1442646744.3347588
1.50302	1747350384.95547
1.5030299999999999	1723494889.588679
1.50304	1272858127.5608256
1.50305	1421608462.3114674
1.50306	1735921171.9162834
1.5030700000000001	1205008193.7133152
1.50308	891764131.1094528
1.50309	1264998469.3057396
1.5031	1777951869.034629
1.50311	1650935096.1064818
1.50312	1398202260.7393744
1.5031299999999999	1730453764.5202656
1.50314	1862044261.0156655
1.50315	1819575162.4692981
1.50316	1532321869.730762
1.5031700000000001	1291159812.1376703
1.50318	1349522096.7994955
1.50319	1542090991.0189543
1.5032	1224588001.7596338
1.50321	1315467127.8752143
1.50322	1613652443.686818
1.5032299999999998	1827721413.3266997
1.50324	1914123697.4733992
1.50325	1847438542.8247368
1.50326	1678572098.7969778
1.50327	1352352785.8204942
1.50328	1541948965.7304416
1.50329	1617260576.4830194
1.5033	1669206241.6626537
1.5033100000000001	1882261676.753867
1.50332	1873009585.6314206
1.5033299999999998	1684069459.4101593
1.50334	1750491474.7353933
1.50335	1790647084.7334461
1.50336	1638023016.84567
1.50337	1322482701.400819
1.50338	981951414.3382863
1.50339	1475061065.9049487
1.5034	1584236445.3109646
1.5034100000000001	1591072611.7949727
1.50342	1721511784.5544431
1.5034299999999998	1537234065.5859165
1.5034399999999999	1493138177.7706902
1.50345	1834129516.5419068
1.50346	1839119715.1369436
1.50347	1708991882.9699314
1.50348	1758166496.8585517
1.50349	1779631154.6255698
1.5035	1441484576.7850688
1.5035100000000001	1489189618.5503066
1.50352	1284901984.8726034
1.50353	1344033210.234215
1.5035399999999999	1696211487.0357366
1.50355	1762828243.3854306
1.50356	1470313686.8168378
1.50357	1233672829.7663267
1.50358	1063996011.5883731
1.50359	983852514.6911632
1.5036	981070009.7431973
1.5036100000000001	1034403544.4196396
1.5036200000000002	1253141174.941418
1.50363	1236602157.849729
1.5036399999999999	890532964.088471
1.50365	1138229926.621827
1.50366	1690830214.8684084
1.50367	1910293069.1636603
1.50368	1853574303.0490327
1.50369	1479346811.4871292
1.5037	1126445021.6851718
1.50371	1342517637.4712803
1.5037200000000002	1366123619.16945
1.50373	1443344494.5637064
1.5037399999999999	1529994959.3020134
1.50375	1130550587.4680777
1.50376	1030837003.8901689
1.50377	1648921573.1508327
1.50378	1373693995.7406611
1.50379	1266572341.549918
1.5038	1724328474.7740567
1.50381	1453115047.289389
1.5038200000000002	1000898411.5163397
1.50383	1079468565.3805647
1.50384	1259302309.9761922
1.50385	1405626706.387033
1.50386	1250374188.6330934
1.50387	1275557380.588931
1.5038799999999999	1681086265.5895581
1.50389	1671398468.9312975
1.5039	1571846020.8793955
1.50391	1575251856.058856
1.5039200000000001	1469805946.1490002
1.50393	1476760270.6689513
1.50394	1354752621.3057468
1.50395	1366973199.5210593
1.50396	1493482025.1270578
1.50397	1483098514.827386
1.5039799999999999	1261188494.1036606
1.50399	1385574876.3826845
1.504	1794279106.437956
1.50401	1710290959.208113
1.5040200000000001	1570182020.0413394
1.50403	1429453393.4842403
1.50404	1221012190.6907601
1.50405	1178473985.416152
1.50406	1690246323.641526
1.50407	1585550211.8665953
1.5040799999999999	1252304669.645804
1.50409	1243111259.209625
1.5041	1193136138.2125165
1.50411	1483269272.6833935
1.5041200000000001	1572280397.9939833
1.50413	1853318239.9841144
1.50414	1785706173.2575169
1.50415	1358501117.4883265
1.50416	1450908416.5386949
1.50417	1366217990.905314
1.5041799999999999	1436514453.4773464
1.50419	1370061303.0845976
1.5042	1587851925.4264226
1.50421	1780368902.8907247
1.5042200000000001	1675907328.2159462
1.50423	1616925461.9990103
1.50424	1788051403.9840097
1.50425	1713759992.2397084
1.50426	1567942023.1528103
1.50427	1563975696.393805
1.5042799999999998	1437507105.3176057
1.50429	1706357399.1570723
1.5043	1800155410.0509236
1.50431	1819198126.139753
1.50432	1631623681.2324076
1.50433	1532357153.1519237
1.50434	1750975220.2332458
1.50435	1723574261.2890823
1.5043600000000001	1257216291.0958345
1.50437	1106088813.2887263
1.5043799999999998	1283364435.5429275
1.50439	1349459950.4412262
1.5044	1151118410.7772255
1.50441	872911067.7450621
1.50442	1334135682.9031038
1.50443	1489463962.6828663
1.50444	1346914412.3182027
1.50445	1519112719.1817915
1.5044600000000001	1573511785.1428082
1.50447	1445772633.873634
1.5044799999999998	1453951768.355537
1.5044899999999999	1700317403.3509305
1.5045	1586170980.2832463
1.50451	1074162532.9335027
1.50452	1233190016.0351975
1.50453	1603282307.2044258
1.50454	1851697328.5002334
1.50455	1859730441.5173986
1.5045600000000001	1677065403.9244368
1.50457	1307826099.2971253
1.50458	1134331519.6944044
1.5045899999999999	1134540490.528556
1.5046	1265814306.9255192
1.50461	1461604932.6109593
1.50462	1566318220.5922558
1.50463	1718145741.3676648
1.50464	1846673002.2798889
1.50465	1882695133.423295
1.50466	1668514556.9185688
1.5046700000000002	1377050920.9212246
1.50468	1284606159.3164544
1.5046899999999999	1456230087.9525604
1.5047	1043349951.0320636
1.50471	1182878123.7838643
1.50472	1473737043.57294
1.50473	1459251001.3542552
1.50474	1527777113.8670008
1.50475	1627346371.846663
1.50476	1407926554.132393
1.5047700000000002	1082006824.52975
1.50478	1439759656.3857894
1.50479	1689973910.076877
1.5048	1716682579.3258436
1.50481	1788010233.052928
1.50482	1716919764.1726065
1.50483	1678533448.6910346
1.50484	1866465642.7748506
1.50485	1955239669.620886
1.50486	1879143733.298688
1.5048700000000002	1596577483.015042
1.50488	1213891862.2924898
1.50489	1494858206.5638268
1.5049	1685427206.075424
1.50491	1175249296.7888687
1.50492	1054484013.4855925
1.5049299999999999	1418436832.3398905
1.50494	1449472566.24278
1.50495	1530276820.7484689
1.50496	1346263278.896412
1.5049700000000001	1373251240.4838412
1.50498	1344435588.0627723
1.50499	1646872584.860403
1.505	1705532501.6565635
1.50501	1551315029.2934058
1.50502	1698830306.3452134
1.5050299999999999	1654778996.8100033
1.50504	1599373883.2915282
1.50505	1685970611.1956804
1.50506	1497717829.9965818
1.5050700000000001	1572823538.1965432
1.50508	1495064743.1238909
1.50509	1556610659.0549333
1.5051	1498511223.2986698
1.50511	1230183789.791592
1.50512	1545859431.5119104
1.5051299999999999	1526370626.9544616
1.50514	1322391350.6873755
1.50515	1114884814.2185614
1.50516	1199996557.0481133
1.5051700000000001	1442015737.1661422
1.50518	1655655590.882805
1.50519	1476556262.790532
1.5052	1499201472.1430297
1.50521	1441418195.4955971
1.50522	1559408869.3478286
1.5052299999999998	1584856699.3668664
1.50524	1629408584.3097806
1.50525	1693752697.952493
1.50526	1765224717.452559
1.50527	1753718970.9167097
1.50528	1716643051.7037597
1.50529	1473974601.0636275
1.5053	1433936765.4773393
1.50531	1443311260.711156
1.50532	1307404573.9193733
1.5053299999999998	1303346830.0333996
1.50534	1401167321.4986887
1.50535	1414913857.3822918
1.50536	1089632378.8752818
1.50537	1421444803.0099657
1.50538	1675020011.7724965
1.50539	1634029903.2809792
1.5054	1152232179.4443474
1.5054100000000001	961523714.6983383
1.50542	872227951.4944996
1.5054299999999998	1060669302.8840764
1.50544	1424000035.0812845
1.50545	1662187454.069481
1.50546	1528340071.4504993
1.50547	1518518194.8782184
1.50548	1211853160.9920394
1.50549	1222165443.607164
1.5055	1632300072.8189933
1.5055100000000001	1656494506.6833065
1.50552	1769823673.454255
1.50553	1740724332.1271167
1.5055399999999999	1553960588.351658
1.50555	1249136791.3388958
1.50556	1220562436.0287359
1.50557	1226535153.6253917
1.50558	1039058501.3266238
1.50559	1290565347.9613924
1.5056	1743251309.052346
1.5056100000000001	1758085532.1635096
1.5056200000000002	1760475558.759369
1.50563	1867841412.2738273
1.5056399999999999	1879879448.3023736
1.50565	1832272232.2581997
1.50566	1585185167.4672947
1.50567	1579610456.6447978
1.50568	1609051705.481861
1.50569	992407413.7585202
1.5057	970331209.1675668
1.50571	1514886167.3478322
1.5057200000000002	1238796586.5303688
1.50573	1198395032.0772676
1.5057399999999999	1479380875.0984535
1.50575	1688418103.169259
1.50576	1597018694.629339
1.50577	1609274019.5466778
1.50578	1486106726.7981894
1.50579	1556180611.0510979
1.5058	1167723445.3891668
1.50581	1173221464.6303725
1.5058200000000002	1281179556.1882389
1.50583	1124579079.2785668
1.50584	1405918028.3307412
1.50585	1756790603.998919
1.50586	1640929792.2098377
1.50587	1298254988.4047525
1.5058799999999999	1347193565.8963342
1.50589	1716880231.089203
1.5059	1567978126.7677574
1.50591	1610719809.8587854
1.5059200000000001	1714904737.079889
1.50593	1396432667.6760926
1.50594	1414001922.711239
1.50595	1535854236.4524617
1.50596	1524087846.812829
1.50597	1307976677.008932
1.5059799999999999	1505913407.7254422
1.50599	1537942151.0648797
1.506	1218905397.0147598
1.50601	1132139648.4330423
1.5060200000000001	1548923611.069572
1.50603	1264619866.312979
1.50604	918184590.6854641
