1.5	1167266441.7979503
1.50001	1357969450.6010838
1.5000200000000001	1516666170.985111
1.50003	1605720677.5390337
1.50004	1635610914.6611948
1.50005	1597717529.05864
1.50006	1480403148.2433956
1.50007	1420921219.8452454
1.5000799999999999	1455526108.4929752
1.50009	1472244701.4974983
1.5001	1420724925.8839118
1.50011	1461167487.0209866
1.5001200000000001	1395371987.043343
1.50013	1181272245.0987394
1.50014	1237000855.5460005
1.50015	1381179106.4123678
1.50016	1337426733.6288333
1.50017	1215178284.5355053
1.5001799999999998	1255191530.0554063
1.50019	1456196557.4016728
1.5002	1556395620.1996806
1.50021	1589644456.9080005
1.50022	1582122110.7222567
1.50023	1574852919.9245706
1.50024	1511576042.4525576
1.50025	1426100066.063295
1.50026	1318894326.3406348
1.50027	1340108617.78093
1.5002799999999998	1304337558.493773
1.50029	1330485053.1758883
1.5003	1471837961.4489489
1.50031	1537481858.4121895
1.50032	1539607436.0558789
1.50033	1536384793.3315995
1.50034	1448838573.4904974
1.50035	1260259558.3539517
1.5003600000000001	1200881073.0146697
1.50037	1331711039.6968331
1.5003799999999998	1353287280.7559786
1.50039	1358313446.587151
1.5004	1425968723.441809
1.50041	1422459794.4783437
1.50042	1359502466.968828
1.50043	1308669557.8133414
1.50044	1376385218.7281828
1.50045	1391457673.0339184
1.5004600000000001	1348031373.81309
1.50047	1367602858.9167173
1.50048	1451710439.7473788
1.5004899999999999	1512272309.2540622
1.5005	1442181764.9202974
1.50051	1393734337.796719
1.50052	1469535222.823408
1.50053	1471905743.65267
1.50054	1385032613.831644
1.50055	1331925703.4553986
1.5005600000000001	1422394289.2923014
1.5005700000000002	1415011599.544826
1.50058	1385128291.7997
1.5005899999999999	1275762992.7175493
1.5006	1302836748.486028
1.50061	1421641196.4328642
1.50062	1454956469.6274395
1.50063	1354035341.6224062
1.50064	1136579974.7501523
1.50065	943191764.3879379
1.50066	1057426037.4060308
1.5006700000000002	1266280736.064244
1.50068	1229192778.1761255
1.5006899999999999	1294106444.6561174
1.5007	1446405285.0109625
1.50071	1441086334.8989553
1.50072	1370629263.6683843
1.50073	1385415365.3622742
1.50074	1462749640.3443656
1.50075	1591109248.0175443
1.50076	1648731744.9667387
1.5007700000000002	1624239245.974928
1.50078	1521563213.9279459
1.50079	1277291435.052363
1.5008	1104282017.4328365
1.50081	1230552083.2818868
1.50082	1343909425.901406
1.5008299999999999	1351667899.6857631
1.50084	1384490563.5020227
1.50085	1395886155.788756
1.50086	1408283205.0740504
1.5008700000000001	1430638802.434249
1.50088	1443909587.1541946
1.50089	1478495476.065791
1.5009	1534193011.0332868
1.50091	1527636406.8745832
1.50092	1458041884.7034478
1.5009299999999999	1340324635.1782458
1.50094	1165493887.016733
1.50095	1059644040.5655912
1.50096	952971691.7293693
1.5009700000000001	804896427.8752725
1.50098	743327157.3863223
1.50099	1031881912.6830231
1.501	1253862748.6543093
1.50101	1292796000.9064112
1.50102	1306892904.3217306
1.5010299999999999	1437805034.605739
1.50104	1584163490.206372
1.50105	1627308901.2430928
1.50106	1582413575.2293031
1.5010700000000001	1480914549.6873262
1.50108	1481016851.173639
1.50109	1499166952.1508472
1.5011	1399136221.6386647
1.50111	1373440975.2600682
1.50112	1496511298.274621
1.5011299999999999	1554568988.922482
1.50114	1545112122.8989422
1.50115	1512759886.8326776
1.50116	1549851186.0869465
1.5011700000000001	1581320860.1104062
1.50118	1527988198.6563525
1.50119	1546322232.2496974
1.5012	1618937190.998921
1.50121	1618676270.1822486
1.50122	1627908534.4476578
1.5012299999999998	1610200658.8212976
1.50124	1523982570.190306
1.50125	1457605505.502592
1.50126	1498787284.692435
1.50127	1533663211.0382252
1.50128	1533310112.686995
1.50129	1445572906.799734
1.5013	1262408761.4670494
1.5013100000000001	1083602504.163374
1.50132	1167024571.1328065
1.5013299999999998	1238996273.0415082
1.50134	1340540687.3962638
1.50135	1387682143.8674984
1.50136	1449606073.7478836
1.50137	1523842212.672183
1.50138	1553316659.036608
1.50139	1563471611.4496589
1.5014	1526476068.5438058
1.5014100000000001	1443543913.7498174
1.50142	1430210624.7365649
1.5014299999999998	1485593532.3494751
1.5014399999999999	1534864353.7676694
1.50145	1539501087.4151313
1.50146	1570543609.4405222
1.50147	1628245925.2188203
1.50148	1645167039.7058604
1.50149	1625511326.5380783
1.5015	1604390197.994427
1.5015100000000001	1558224397.783577
1.50152	1485183104.3921814
1.50153	1319866481.7047458
1.5015399999999999	1201517221.5473585
1.50155	1285553040.9153876
1.50156	1305449270.832614
1.50157	1178881086.2106156
1.50158	953454559.6724554
1.50159	951130262.4578315
1.5016	980753801.1075993
1.5016100000000001	748221184.014385
1.5016200000000002	759398963.4340285
1.50163	1065712353.3735505
1.5016399999999999	1204619807.5705993
1.50165	1212243879.2682774
1.50166	1318256738.5564044
1.50167	1395339857.7858765
1.50168	1443610392.9344804
1.50169	1445273367.9215815
1.5017	1422852888.9500253
1.50171	1404397345.7617142
1.5017200000000002	1369714331.9270115
1.50173	1239452820.2312155
1.5017399999999999	1045249575.8719302
1.50175	900077696.039041
1.50176	1077928612.561812
1.50177	1342208546.948096
1.50178	1412830298.866247
1.50179	1342950483.7879927
1.5018	1426527013.1383572
1.50181	1542197518.5700843
1.5018200000000002	1550636491.1078725
1.50183	1568953238.6753266
1.50184	1489669753.9491158
1.50185	1236773012.5533583
1.50186	1288160565.6402266
1.50187	1460831079.5054219
1.5018799999999999	1492485085.8771908
1.50189	1498097226.5445323
1.5019	1392258891.0447376
1.50191	1260520752.3554943
1.5019200000000001	1271569200.375266
1.50193	1306200964.1742601
1.50194	1252131669.3126674
1.50195	1102021328.692051
1.50196	1120185637.380653
1.50197	1185714142.755642
1.5019799999999999	1078375469.1825244
1.50199	1166433542.6999598
1.502	1295865715.615361
1.50201	1235179286.2303226
1.5020200000000001	1002951656.5041393
1.50203	1093351990.6535017
1.50204	1264881964.0063653
1.50205	1201434226.5446413
1.50206	1273796349.7001944
1.50207	1450641173.9461036
1.5020799999999999	1518308418.3278666
1.50209	1472041317.424923
1.5021	1373440975.2600682
1.50211	1455827772.2939808
1.5021200000000001	1563543613.6360781
1.50213	1565885490.6605873
1.50214	1522264081.0510645
1.50215	1419220906.1288502
1.50216	1270427833.3790746
1.50217	1060669302.8840764
1.5021799999999998	823606944.7817587
1.50219	924953712.788293
1.5022	1001728430.8373398
1.50221	923145166.2706623
1.50222	1136030522.4602845
1.50223	1304698010.0759187
1.50224	1331925703.4553986
1.50225	1262263429.653411
1.50226	1121243659.04749
1.50227	1164554988.301457
1.5022799999999998	1256608520.0763304
1.50229	1202098347.120697
1.5023	1055528587.3658184
1.50231	885910807.8880016
1.50232	822943463.3933395
1.50233	1020727933.6252371
1.50234	1137155876.4682448
1.50235	1203677105.1617196
1.5023600000000001	1347224586.5316975
1.50237	1380638564.202444
1.5023799999999998	1318165679.752056
1.50239	1340509820.6615937
1.5024	1357375480.8982053
1.50241	1331987042.31316
1.50242	1218961530.9752235
1.50243	940307716.2870805
1.50244	704174023.1723313
1.50245	893428906.9722942
1.5024600000000001	1230013845.359848
1.50247	1380733938.6298265
1.50248	1423311636.4666433
1.5024899999999999	1422263287.9697518
1.5025	1450741384.149476
1.50251	1434795480.4653833
1.50252	1332171075.835918
1.50253	1259215323.458837
1.50254	1417522627.0549824
1.50255	1508828921.1296957
1.5025600000000001	1467878130.1705441
1.5025700000000002	1506849922.126104
1.50258	1595952641.8796906
1.5025899999999999	1605979509.9926007
1.5026	1591732192.886277
1.50261	1600331670.523242
1.50262	1606349343.0175028
1.50263	1569531368.898544
1.50264	1436845261.2381794
1.50265	1448705136.6715248
1.50266	1398459842.8374412
1.5026700000000002	1451476470.5263205
1.50268	1510532243.2708478
1.5026899999999999	1591878803.590622
1.5027	1659930863.6824393
1.50271	1653407868.1716862
1.50272	1665597268.7115896
1.50273	1710251578.7568266
1.50274	1697188185.9464612
1.50275	1722463390.0379438
1.50276	1740604091.3031952
1.5027700000000002	1722423729.3093069
1.50278	1671167572.649476
1.50279	1605868576.689762
1.5028	1521773440.1759908
1.50281	1540919673.499698
1.50282	1601179421.950836
1.5028299999999999	1557471111.6246586
1.50284	1441617348.5352664
1.50285	1301247775.2388449
1.50286	1136606145.7725236
1.5028700000000002	1233246807.84182
1.50288	1384554323.1167924
1.50289	1339090718.895031
1.5029	1296791036.5583339
1.50291	1242968148.9751513
1.50292	1086175493.6708856
1.5029299999999999	825562580.7452184
1.50294	798141696.8613396
1.50295	1137129692.7879975
1.50296	1387330710.191695
1.5029700000000001	1501723579.679875
1.50298	1527706758.7508397
1.50299	1534546312.7027872
1.503	1529572264.471878
1.50301	1533204199.034917
1.50302	1581794277.321453
1.5030299999999999	1550886444.3240192
1.50304	1435059803.9045055
1.50305	1419318945.822048
1.50306	1418926827.6800466
1.5030700000000001	1216830256.7323117
1.50308	1100753309.8206437
1.50309	1293659553.3047314
1.5031	1492725665.4388132
1.50311	1537977563.8992915
1.50312	1530805450.9237509
1.5031299999999999	1606830253.2774835
1.50314	1637495065.7126305
1.50315	1634707292.3698492
1.50316	1549387329.1640997
1.5031700000000001	1458075457.7450557
1.50318	1435654709.6960633
1.50319	1455291524.308346
1.5032	1389792616.214306
1.50321	1444840810.2262726
1.50322	1587522904.743912
1.5032299999999998	1683487902.8622792
1.50324	1729457921.9137278
1.50325	1712892074.8817167
1.50326	1647365627.003685
1.50327	1572642470.6181831
1.50328	1611276228.856885
1.50329	1642744417.4536145
1.5033	1684185794.8251824
1.5033100000000001	1735841231.6327255
1.50332	1725877631.333747
1.5033299999999998	1701805802.1096811
1.50334	1693401733.4451852
1.50335	1662723366.3711877
1.50336	1563651623.1330636
1.50337	1352352785.8204942
1.50338	1173032378.9114213
1.50339	1388065627.5914896
1.5034	1531616371.8911304
1.5034100000000001	1581575759.4610927
1.50342	1607459353.1726987
1.5034299999999998	1552136814.8988245
1.5034399999999999	1555535761.804289
1.50345	1674634368.5620592
1.50346	1698908542.1734216
1.50347	1688573619.3851402
1.50348	1683681732.727277
1.50349	1626484766.2133346
1.5035	1520862669.491758
1.5035100000000001	1485867213.9974554
1.50352	1402426146.3566418
1.50353	1420594078.3083336
1.5035399999999999	1508967895.8088856
1.50355	1487955695.1455407
