1.5	316905663.0297439
1.50001	543200298.5919653
1.5000200000000001	827503806.1231552
1.50003	974428550.0754768
1.50004	995818063.8810422
1.50005	945496662.1262922
1.50006	529858615.0653418
1.50007	469245374.13644034
1.5000799999999999	600564974.2938001
1.50009	695760869.8051493
1.5001	436716901.5041559
1.50011	748376255.9468263
1.5001200000000001	741720017.6945089
1.50013	270856960.1290351
1.50014	367696926.7461172
1.50015	850158693.1874384
1.50016	660100406.200725
1.50017	334133484.69435877
1.5001799999999998	361318334.7655532
1.50019	781573813.5172031
1.5002	852412873.5181088
1.50021	814798085.7173737
1.50022	849160922.1583959
1.50023	849610752.2762872
1.50024	827541914.9592029
1.50025	588897892.3581736
1.50026	389493307.70365477
1.50027	573231437.2160139
1.5002799999999998	434940650.8305402
1.50029	413809064.81672484
1.5003	734818361.776793
1.50031	838301030.4515538
1.50032	775461069.8653693
1.50033	867101624.7647448
1.50034	766072724.7569392
1.50035	351884388.8209584
1.5003600000000001	314304066.4979022
1.50037	618885061.6101397
1.5003799999999998	521578883.07703334
1.50039	450858228.2066083
1.5004	346920529.0395294
1.50041	510951878.30929977
1.50042	518358232.0985041
1.50043	412581737.05292165
1.50044	622214317.1461558
1.50045	578442241.0122879
1.5004600000000001	425676818.47985536
1.50047	461360065.4359391
1.50048	609579004.0116662
1.5004899999999999	891743597.7179064
1.5005	607491212.2953596
1.50051	436807412.88674295
1.50052	764750905.7086287
1.50053	711967222.374771
1.50054	523178634.4787589
1.50055	379192727.976048
1.5005600000000001	742899387.0123897
1.5005700000000002	593567344.5955914
1.50058	700938637.4239572
1.5005899999999999	370860005.1445681
1.5006	431648265.3833715
1.50061	753511699.7875746
1.50062	762728544.8280398
1.50063	616623397.7645111
1.50064	368790733.39418685
1.50065	206652184.24951118
1.50066	313891821.32834363
1.5006700000000002	750602488.6522697
1.50068	313444028.21000713
1.5006899999999999	379314984.97368234
1.5007	878415519.2614554
1.50071	623619949.8613669
1.50072	421104614.032616
1.50073	462274566.4910884
1.50074	488359904.3479414
1.50075	937324567.2039342
1.50076	1216438060.220937
1.5007700000000002	1122225156.776734
1.50078	936634175.3207011
1.50079	393939926.91310173
1.5008	213717458.0233843
1.50081	406368466.4324658
1.50082	619070343.9568291
1.5008299999999999	498976393.8433581
1.50084	581312952.7966806
1.50085	558560216.7517239
1.50086	563819380.4279069
1.5008700000000001	617475883.2112128
1.50088	572110607.3785397
1.50089	589915761.63537
1.5009	849102266.2258946
1.50091	949860876.4275912
1.50092	767149488.8369628
1.5009299999999999	693873018.3040141
1.50094	368994591.0077744
1.50095	369283582.20675683
1.50096	301550463.26218855
1.5009700000000001	239270964.37178725
1.50098	171909548.61928865
1.50099	497977820.39553404
1.501	763835783.577689
1.50101	501914797.75171137
1.50102	375223473.9635018
1.5010299999999999	643339178.2602621
1.50104	1071840097.6168565
1.50105	1073742145.6088846
1.50106	888382510.403022
1.5010700000000001	501602855.3153095
1.50108	615616143.5672528
1.50109	810009290.3124497
1.5011	486687284.7922108
1.50111	426579518.80159336
1.50112	752367453.094331
1.5011299999999999	787027667.5047091
1.50114	709365397.5352308
1.50115	527569888.676338
1.50116	700325596.7370534
1.5011700000000001	833450861.8172095
1.50118	585787364.9514539
1.50119	631175307.0651891
1.5012	988462049.7450023
1.50121	778986623.184751
1.50122	814723043.4962094
1.5012299999999998	909201199.471415
1.50124	621026310.5631621
1.50125	448352917.3721943
1.50126	643072591.733227
1.50127	754883616.7945458
1.50128	850139117.7854705
1.50129	658931091.3356192
1.5013	450671401.8274517
1.5013100000000001	213914389.75305828
1.50132	367383798.369894
1.5013299999999998	385114614.7351287
1.50134	562354273.726949
1.50135	497462101.2886301
1.50136	561836564.7502764
1.50137	771223048.0375376
1.50138	754900998.8322953
1.50139	810046593.47772
1.5014	738992447.6198679
1.5014100000000001	503361505.6470648
1.50142	488776143.0186164
1.5014299999999998	601215266.5282114
1.5014399999999999	721223717.3435771
1.50145	609775540.741812
1.50146	690239803.8402425
1.50147	899124848.2278497
1.50148	912767146.4984877
1.50149	845220457.3829081
1.5015	807197856.557858
1.5015100000000001	905544922.9707147
1.50152	792556076.4237995
1.50153	451585511.7751876
1.5015399999999999	304782481.0060279
1.50155	562665128.067506
1.50156	672434519.6630656
1.50157	525859834.0173622
1.50158	212451596.98426127
1.50159	255893939.30277652
1.5016	510493245.29870963
1.5016100000000001	188560186.90555856
1.5016200000000002	191324241.38736343
1.50163	647008520.5589082
1.5016399999999999	617461665.4672595
1.50165	356787803.53675824
1.50166	583807943.6902378
1.50167	626498448.7633512
1.50168	720958057.6460649
1.50169	668959768.6316091
1.5017	558560216.7517239
1.50171	644599552.9803084
1.5017200000000002	798785182.331174
1.50173	491948906.9969151
1.5017399999999999	321225489.8038868
1.50175	190033426.84841624
1.50176	338049268.1034074
1.50177	794419690.4064041
1.50178	804748174.1290671
1.50179	342207875.4354943
1.5018	511022473.7964443
1.50181	824157091.7128606
1.5018200000000002	687115902.6599509
1.50183	912746129.5002075
1.50184	859151989.2853316
1.50185	231376901.02507317
1.50186	326046843.42117554
1.50187	691353236.0375637
1.5018799999999999	649965043.5125189
1.50189	877526014.2816954
1.5019	603017616.828135
1.50191	353720312.4773304
1.5019200000000001	454433144.9957096
1.50193	577962951.1954669
1.50194	552535262.9080281
1.50195	290569482.5526269
1.50196	350437037.2825212
1.50197	539684568.2267247
1.5019799999999999	235667665.6318125
1.50199	376175060.940729
1.502	686183072.1678578
1.50201	639587548.050825
1.5020200000000001	193001195.87775204
1.50203	300379299.3888345
1.50204	718885956.9738532
1.50205	352419556.2403561
1.50206	421046440.2987964
1.50207	865366342.9563493
1.5020799999999999	1033213328.6036433
1.50209	724519368.648405
1.5021	391660703.808365
1.50211	593458015.5199316
1.5021200000000001	1046020028.03153
1.50213	1074607828.3213172
1.50214	1061109004.6369209
1.50215	770105100.8795601
1.50216	582290895.9262468
1.50217	449645239.7113115
1.5021799999999998	188312868.99113008
1.50219	314325778.6035479
1.5022	440210097.35837847
1.50221	218866856.3198421
1.50222	529931822.7951444
1.50223	816018491.0197358
1.50224	729625493.3925072
1.50225	588369294.608037
1.50226	288921592.51849717
1.50227	383521751.4405121
1.5022799999999998	708712348.6455821
1.50229	625518271.4513104
1.5023	395148192.7588296
1.50231	277006525.5319758
1.50232	199085669.5221137
1.50233	432155455.6257595
1.50234	472672134.45627946
1.50235	409703807.4996347
1.5023600000000001	819030358.8996111
1.50237	795994377.2931452
1.5023799999999998	402958201.9708112
1.50239	556993337.0222753
1.5024	656296366.7292198
1.50241	769892342.3715507
1.50242	785669691.7814707
1.50243	345175529.71300054
1.50244	158237713.92296985
1.50245	291065009.7099761
1.5024600000000001	896045369.7718962
1.50247	835891675.1356761
1.50248	706496476.1109078
1.5024899999999999	581326338.176179
1.5025	679015987.6433408
1.50251	599998272.5336438
1.50252	451128225.2715852
1.50253	281416786.81117815
1.50254	644955870.302549
1.50255	897780152.3118399
1.5025600000000001	498781113.0131074
1.5025700000000002	601076847.5338602
1.50258	939247396.6813407
1.5025899999999999	794895429.7216712
1.5026	683203370.1464026
1.50261	773481623.2858181
1.50262	835102915.7110088
1.50263	880846027.3622605
1.50264	463970106.5526185
1.50265	622945424.0580541
1.50266	415441617.0284748
1.5026700000000002	647083014.4557631
1.50268	593020900.5532615
1.5026899999999999	657597267.6194981
1.5027	733972857.6785235
1.50271	790915342.0534675
1.50272	755074841.2245315
1.50273	919962235.713385
1.50274	938836574.113212
1.50275	901259799.7359393
1.50276	984623053.676751
1.5027700000000002	988029700.9099574
1.50278	817466567.4032867
1.50279	788660336.9900768
1.5028	565106106.1339594
1.50281	621655814.4032962
1.50282	1035952874.9746817
1.5028299999999999	861033403.3251731
1.50284	641800424.4839172
1.50285	474744563.3377173
1.50286	243685674.97465035
1.5028700000000002	379848136.3803768
1.50288	835795445.0897031
1.50289	512306657.93248683
1.5029	520618983.6397192
1.50291	574248672.6287829
1.50292	476946866.6589108
1.5029299999999999	218087111.28612503
1.50294	187443333.85882524
1.50295	616751195.5119189
1.50296	961612278.3836657
1.5029700000000001	1035857464.5826811
1.50298	949183106.3496865
1.50299	787118282.6295831
1.503	714529230.6049509
1.50301	636560959.9784911
1.50302	970822873.1268947
1.5030299999999999	961590136.6976048
1.50304	504951887.5892325
1.50305	582036204.518948
1.50306	915587805.975786
1.5030700000000001	368519098.4260494
1.50308	253215332.9624462
1.50309	511163694.03348535
1.5031	1005032254.979237
1.50311	815736696.8847065
1.50312	575678486.6648461
1.5031299999999999	912578010.934456
1.50314	1013094598.8722601
1.50315	1010601643.0855913
1.50316	704595718.7466713
1.5031700000000001	509002599.14302194
1.50318	524324317.2456371
1.50319	714085147.2862809
1.5032	415030487.03436476
1.50321	488821163.0382624
1.50322	791516549.8985798
1.5032299999999998	1033951100.9823711
1.50324	1112064558.490641
1.50325	1002790012.8241045
1.50326	825315497.0756606
1.50327	521146709.5087763
1.50328	695312440.7671363
1.50329	738244125.8430445
1.5033	750740767.4759177
1.5033100000000001	1033284702.9170476
1.50332	1002282159.4126048
1.5033299999999998	783501802.6259193
1.50334	896974300.2706159
1.50335	936785155.080185
1.50336	752090321.7338381
1.50337	426442027.9739514
1.50338	195532971.38085407
1.50339	550769649.2717954
1.5034	702991380.3510231
1.5034100000000001	682040242.2794105
1.50342	821769465.2364966
1.5034299999999998	550161252.4338821
1.5034399999999999	471747926.5408638
1.50345	938533977.7345625
1.50346	966607142.6682695
1.50347	848027625.2225674
1.50348	915313778.5426401
1.50349	940156168.8035703
1.5035	560944636.694182
1.5035100000000001	653070399.8706791
1.50352	439238095.69046277
1.50353	495244886.4332395
1.5035399999999999	867221427.5567545
1.50355	934975003.0886014
1.50356	544452504.6042075
1.50357	441296009.21798015
1.50358	262742301.61524537
1.50359	227499266.10759163
1.5036	277798566.2729262
1.5036100000000001	349260925.09879875
1.5036200000000002	442252197.96216273
1.50363	360977389.58051443
1.5036399999999999	195925065.21595776
1.50365	329192551.45855546
1.50366	848672246.5038188
1.50367	1110733831.2160368
1.50368	1013981426.6730541
1.50369	522287942.66462636
1.5037	253122062.1684573
1.50371	505836309.18047076
1.5037200000000002	486810570.68230534
1.50373	574328013.4953249
1.5037399999999999	706529012.2251583
1.50375	303472959.51334274
1.50376	230175979.5310405
1.50377	804303576.7113411
1.50378	551670803.4191458
1.50379	451585511.7751876
1.5038	926915191.4920396
1.50381	577417577.0298611
1.5038200000000002	276420342.0217518
1.50383	324160430.1688424
1.50384	400027639.9632735
1.50385	548668465.4845917
1.50386	479799730.840443
